-498.66,794.76,-46.14246951
-498.62,-684.79,41.46232907
-498.39,741.23,-43.61588041
-498.16,-721.87,42.97272785
-498.13,622.08,-38.95652886
-498.03,-824.58,47.87753849
-497.99,399.72,-33.08123683
-497.89,846.28,-48.78672323
-497.55,488.43,-35.01015852
-497.46,817.74,-47.24671366
-497.06,-400.31,33.04959974
-496.92,706.65,-42.07188245
-496.61,853.46,-49.123916
-496.46,752.81,-44.04121583
-496.29,-832.72,48.22397797
-496.18,802.36,-46.39669255
-496.11,226.73,-30.48623599
-495.49,-322.45,31.57166802
-495.46,786.43,-45.56707982
-495.32,-604.58,38.38042081
-495.3,-653.89,40.12066859
-494.98,838.81,-48.23834658
-494.86,868.97,-49.9105244
-494.82,-840.93,48.60419395
-494.78,764.3,-44.48767715
-494.75,862.9,-49.55317539
-494.64,-869.1,50.17836397
-494.59,775.8,-45.01270878
-494.54,-551.51,36.68207143
-494.18,825.17,-47.46915233
-493.91,-799.47,46.37884587
-493.89,-848.84,48.99196922
-493.69,-863.16,49.78147469
-493.62,-755.8,44.2644909
-493.56,-856.3,49.3874972
-493.55,-733.84,43.27489187
-493.19,-810.05,46.88295574
-493.03,366.83,-32.26822513
-493.02,-268.13,30.65419422
-493,514.71,-35.47850044
-492.96,-428.7,33.47263045
-492.86,448.96,-33.87411405
-492.41,-698.81,41.73733389
-492.08,-149.65,29.32503948
-491.88,811.12,-46.62570069
-491.5,857.71,-49.10475974
-491.15,719.18,-42.32147378
-491.13,844.08,-48.3266727
-491.1,-767.3,44.67996809
-491.05,666.27,-40.21306659
-491.04,-819.24,47.24706591
-490.95,850.72,-48.67731991
-490.73,590.18,-37.57041073
-490.64,832.7,-47.69186475
-490.55,-778.7,45.19630198
-490.32,-789.93,45.73202409
-490.27,-672.49,40.59393721
-490.22,-827.56,47.65510326
-490.08,871.68,-49.83029832
-490.08,694.51,-41.26075854
-489.58,-871.96,50.09167145
-489.36,-745.81,43.61009442
-489.31,-529.3,35.81256676
-489.28,-211.66,29.81690797
-489.28,864.9,-49.39959679
-489.22,-835.98,48.06158883
-489.06,-635.86,39.17924611
-488.81,731.71,-42.74467304
-488.54,793.99,-45.60870921
-488.32,-844.31,48.46742869
-488.22,818.36,-46.82488869
-488.19,284.39,-30.8153761
-488.03,554.32,-36.36104774
-487.94,-866.24,49.68390931
-487.83,-852.34,48.87908045
-487.71,-859.59,49.28149111
-487.6,-586.33,37.44037172
-487.48,803.84,-46.04320351
-487.24,-712.02,42.0447311
-487.06,-453.75,33.78031445
-486.74,-804.01,46.26236343
-486.43,744.87,-43.20800511
-486.3,782.34,-44.93169163
-486.19,838.27,-47.77125028
-486.13,826.76,-47.15659945
-485.83,-350.69,31.63481608
-485.79,647.96,-39.29742763
-485.55,-505.88,35.01118322
-485.51,757.41,-43.72837769
-485.43,859.65,-48.9084787
-485.29,770.01,-44.30053459
-485.19,608.88,-37.92608849
-485.05,425.34,-33.02683176
-484.93,630.2,-38.63520693
-484.9,868.79,-49.39310841
-484.81,-874.62,50.00043767
-484.81,874.62,-49.73634138
-484.64,853.56,-48.52320472
-484.6,-813.39,46.64204943
-484.51,846.24,-48.11678302
-484.17,-724.57,42.43370384
-483.82,680.96,-40.43853523
-483.36,194.68,-29.67507189
-483.12,-687.33,40.84822885
-482.94,-117.59,28.66707791
-482.82,-822.4,47.02763196
-482.81,-830.76,47.45913713
-482.54,-795.86,45.65240507
-482.43,-869.7,49.60196806
-482.42,-839.33,47.90066511
-482.14,-847.93,48.36829771
-482.05,-617.96,38.23898033
-481.93,-480.97,34.21621275
-481.89,101.26,-29.15323503
-481.88,707.84,-41.41686439
-481.8,-761.33,43.96220664
-481.68,-862.67,49.16472178
-481.64,863.89,-48.95627558
-481.56,811.44,-46.14108477
-481.51,-855.72,48.76534637
-481.49,-784.28,45.03412694
-481.38,-661.25,39.76339026
-481.16,337.11,-31.26933304
-481.02,-23.978,26.70731346
-480.94,-773.69,44.5009241
-480.85,832.05,-47.17429542
-480.68,39.067,-29.28408109
-480.46,-567.34,36.5321652
-480.45,-737.41,42.82013931
-480.22,821.55,-46.59228487
-480.11,-877.21,49.92366786
-479.95,877.29,-49.64472894
-479.83,800.38,-45.50465002
-479.46,789.42,-44.95120928
-479.41,-751.47,43.39915134
-479.14,840.96,-47.56437102
-479.12,870.51,-49.20910936
-478.31,849.6,-48.00324371
-478.28,535.07,-35.38581465
-478.24,496.02,-34.36201651
-478.17,-806.22,45.96873946
-478.04,857.27,-48.40960306
-477.7,721.44,-41.7884638
-477.3,573.5,-36.45692831
-477.25,776.82,-44.23990713
-477.18,-297.08,30.41823216
-477,735.76,-42.36662291
-476.99,-701.67,41.14492116
-476.96,-378.82,31.77790811
-476.71,-866.53,49.13461656
-476.57,-646.56,39.00287848
-476.35,-873.11,49.50067667
-476.26,-843.06,47.81504248
-476.05,-816.1,46.365396
-475.98,471.12,-33.65404477
-475.93,665.21,-39.48061191
-475.8,-833.88,47.29133123
-475.74,864.13,-48.67633575
-475.7,763.43,-43.53381864
-475.57,-851.19,48.21602473
-475.16,750.39,-42.92708854
-474.98,-880,49.83729468
-474.87,-858.77,48.6114285
-474.86,695.13,-40.58436382
-474.77,874.99,-49.25098566
-474.73,-825.6,46.80162701
-474.39,253.27,-29.87359933
-474.34,880.34,-49.54297712
-474.1,382.64,-31.7464554
-473.95,-600.38,37.29268839
-473.83,-789.52,44.92905351
-473.78,826.79,-46.55436017
-473.4,816.7,-46.02019043
-473.37,835.61,-47.00711751
-473.05,-675.77,39.9403305
-472.8,160.97,-28.98930111
-472.7,-86.006,27.99780069
-472.65,806.77,-45.47340498
-472.61,-546.86,35.58413109
-472.4,844.48,-47.43485093
-472.25,870.14,-48.85325556
-472.22,-767.41,43.7984784
-472.21,-715.76,41.5094785
-472.09,-799.04,45.31703315
-471.69,852.34,-47.82948812
-471.27,795.96,-44.87031837
-471.09,593.18,-36.79481574
-471.08,-241.25,29.42544629
-470.97,-864.2,48.73440827
-470.86,-407.3,32.08724716
-470.6,-728.53,41.9809261
-470.44,-870.54,49.06860428
-470.38,858.55,-48.10493908
-470.32,784.38,-44.2650992
-470.24,-876.57,49.39982115
-469.98,-837.74,47.21712871
-469.95,-779.25,44.24987911
-469.82,-181.41,28.72305586
-469.79,615.17,-37.44764239
-469.68,-743.85,42.60831757
-469.64,651.29,-38.69030215
-469.47,-882.95,49.73998801
-469.47,882.95,-49.4542998
-469.39,634.41,-38.08262426
-469.29,-630.15,38.09543899
-469.22,864.46,-48.37880262
-469.21,-809.28,45.70030761
-469.2,-845.73,47.6221553
-469.09,308.32,-30.3389545
-469.08,406.05,-31.97576018
-468.89,679.47,-39.70405715
-468.68,876.4,-49.03705677
-468.66,-853.23,48.0035837
-467.91,770.96,-43.53142117
-467.75,-819.61,46.15454098
-467.43,-757.01,43.09510399
-467,515.54,-34.37433632
-466.78,-690.51,40.23560987
-466.74,-829.54,46.6301519
-466.74,-525.47,34.72906597
-466.64,710.3,-40.81819701
-466.48,-859.69,48.26431317
-466.42,741.84,-42.14951589
-466.27,446.68,-32.6969592
-466.21,839.87,-46.8821021
-465.93,-433.51,32.43519479
-465.91,831.25,-46.41261063
-465.76,726.74,-41.463436
-465.76,822.38,-45.94025243
-465.62,869.79,-48.51136877
-465.26,848.6,-47.31065951
-465.23,555.63,-35.40273609
-465.2,-581.85,36.3194769
-464.91,812.77,-45.40843324
-464.61,757.45,-42.74754751
-464.59,-661.09,39.00812301
-464.39,-885.63,49.65813178
-464.35,-879.22,49.27378472
-464.3,-866.82,48.56353537
-464.22,-327.12,30.35539979
-464.05,132.02,-28.49720914
-463.98,885.85,-49.35844846
-463.97,-873.23,48.90267722
-463.92,-790.32,44.51072806
-463.43,855.41,-47.59898982
-463.38,880.24,-49.00094388
-462.99,862.81,-47.98321919
-462.96,802.32,-44.80298523
-462.91,-838.54,46.92191012
-462.74,220.55,-29.07471838
-462.51,-503.65,33.96508548
-462.36,-801.08,44.96808235
-462.31,-459.1,32.86145443
-462.3,874.22,-48.607366
-462.04,-846.92,47.34363771
-461.98,791.75,-44.23586469
-461.66,-706.46,40.64992994
-461.48,-769.67,43.4053706
-460.99,779.61,-43.61175593
-460.93,-854.48,47.70692336
-460.87,72.899,-28.2918687
-460.76,-812.25,45.44799851
-460.66,359.4,-30.78059758
-460.6,-54.122,27.1562108
-460.57,695.55,-39.95435648
-460.25,-613.73,37.14034601
-460.12,-734.5,41.76392859
-459.84,9.7835,-29.68643812
-459.64,-822.79,45.94562505
-459.37,844.46,-46.80469434
-459.32,-888.27,49.56239108
-459.2,-862.15,48.04787204
-459.07,-881.92,49.17832927
-458.81,888.54,-49.27081258
-458.32,836.19,-46.31479278
-458.3,868.2,-48.05954898
-458.07,-781.22,43.79819596
-457.77,-644.06,38.08547538
-457.67,-831.69,46.31037577
-457.6,-875.91,48.76435701
-457.56,882.94,-48.88091921
-457.55,-482.33,33.22380988
-457.48,-869.6,48.38631156
-457.38,827.81,-45.83212318
-457.37,-271.12,29.25249448
-457.23,663.7,-38.58999745
-457.14,876.25,-48.46744209
-457.13,-747.56,42.20185127
-456.89,859.56,-47.50917556
-456.85,767.52,-42.84911907
-456.78,818.98,-45.34418846
-456.7,-148.94,27.8935417
-456.53,-562.47,35.35482034
-456.41,-720.83,41.01032711
-456.31,748.02,-41.9502145
-456.16,-676.85,39.2314722
-456.13,851.22,-47.01764192
-455.94,809.15,-44.8052196
-455.63,491.54,-33.28687036
-455.3,577.16,-35.6149932
-455.25,-840.78,46.69302838
-454.77,680.51,-39.11499117
-454.7,-356.91,30.47056845
-454.41,601.52,-36.33474594
-454.36,-849.08,47.08868563
-454.22,734.59,-41.26893397
-454.13,718.81,-40.60091098
-454.11,-885.19,49.13221771
-454.01,-759.42,42.59916591
-453.99,-891.01,49.46770514
-453.99,891.01,-49.18435195
-453.7,-857.09,47.51010888
-453.7,534.51,-34.31709789
-453.54,644.29,-37.73338957
-453.53,278.67,-29.31507972
-453.5,-793.26,44.16250166
-453.38,-804.74,44.72899112
-453.33,623.73,-37.01553538
-453.15,423.09,-31.65980843
-452.52,787.73,-43.5971611
-452.36,-815.99,45.2460225
-452.23,-865.23,47.89551655
-452.23,872.07,-47.99814073
-452.2,798.29,-44.10257404
-452.16,-212.03,28.33446572
-452.16,-879.57,48.711889
-452.01,864.52,-47.56062914
-451.99,-694.6,39.74137809
-451.83,842.57,-46.35402523
-451.77,879.68,-48.41480263
-451.69,886.32,-48.78643228
-450.84,-596.07,36.15582542
-450.43,-872.99,48.2475155
-450.28,-825.31,45.63057946
-450.01,855.99,-46.9838415
-449.84,757.59,-42.07882308
-449.58,777.7,-42.99106897
-449.56,834.15,-45.79518996
-449.5,705.23,-39.84514811
-449.48,-771.02,42.92719285
-449.25,893.41,-49.08689118
-449.09,-893.49,49.39112598
-448.81,-834.43,46.04458888
-448.56,-886.26,48.93552454
-448.33,467.92,-32.42301235
-448.23,825.5,-45.27732404
-448.11,-541.82,34.40157297
-448,-658.91,38.20224321
-447.93,331.16,-29.81944544
-447.87,-735.11,41.24102107
-447.86,-628.47,37.11017717
-447.84,184.73,-28.18115394
-447.56,816.15,-44.77470961
-447.48,-386.53,30.72343968
-447.21,-843.36,46.45683126
-447.17,848.22,-46.43773351
-446.85,-859.59,47.32227604
-446.84,-851.67,46.89226852
-446.78,-782.11,43.3307761
-446.68,806.3,-44.2354697
-446.23,875.97,-47.93345837
-446.05,883.08,-48.32970679
-445.93,-879.58,48.41878447
-445.76,868.78,-47.49653354
-445.6,-709.02,40.04383588
-445.51,889.48,-48.68874575
-445.36,-867.51,47.69920075
-445.14,861.3,-47.04997147
-444.68,-116.35,27.15106027
-444.29,-810.59,44.60956995
-444.25,-890.51,48.98409295
-443.99,-748.83,41.67156698
-443.97,896.04,-49.00015525
-443.86,389.36,-30.62463528
-443.42,-896.31,49.28932367
-443.39,768.14,-42.26606374
-443.39,-801.29,44.10049889
-443.12,744.45,-41.19469242
-443.12,690.86,-38.99868417
-443.08,-302.08,29.12735276
-442.73,-791.59,43.59753955
-442.73,840.12,-45.7928061
-442.69,727.89,-40.47403554
-442.62,553.68,-34.38828365
-442.55,790.32,-43.27184863
-442.41,-873.62,47.91638524
-442.03,-415.09,31.07115401
-441.93,-819.13,44.93375552
-441.72,-885.07,48.53597481
-441.61,853.17,-46.43959205
-441.43,-20.259,24.93877875
-441.42,107.99,-27.51759613
-441.41,-519.8,33.51671456
-441.31,512.85,-33.22506952
-441.01,-828.35,45.3715369
-440.77,-577.32,35.14292038
-440.68,672.84,-38.20785979
-440.44,-685.65,38.88819719
-440.41,-723.27,40.40670247
-440.39,-761.49,42.07240763
-440.2,879.66,-47.86169094
-440.03,886.42,-48.2381783
-440.02,831.41,-45.21141492
-439.99,-837.5,45.8089932
-439.98,-861.8,47.12994561
-439.81,655.3,-37.52760313
-439.8,42.097,-27.64553623
-439.47,872.86,-47.43642679
-439.36,-854.37,46.68580695
-439.32,892.7,-48.58183341
-439.16,799.85,-43.58311935
-439.11,-846.38,46.23956547
-438.99,-671.38,38.28033382
-438.97,821.5,-44.64757046
-438.57,247.75,-28.36771659
-438.5,780.58,-42.63170147
-438.42,866.04,-47.00497913
-438.42,-879.38,48.06204774
-438.37,-891.61,48.76672333
-438.37,-898.79,49.19525058
-438.37,898.79,-48.89752239
-438.21,-442.91,31.50923756
-437.8,811.19,-44.07594525
-437.65,859.21,-46.59406642
-437.62,-611.35,36.09679626
-437.51,714.09,-39.68036867
-437.45,635.01,-36.7160401
-437.22,846.04,-45.8539019
-437.12,-644.6,37.21868061
-437,-867.62,47.32385177
-436.97,592.06,-35.29030117
-436.95,613.57,-35.97631047
-436.87,-773.81,42.49174054
-436.53,756.45,-41.43068603
-436.52,444.52,-31.42579284
-435.49,-496.6,32.67298452
-434.98,-885.73,48.26633704
-434.9,-469.45,31.98343987
-434.26,-243.3,27.99206109
-434.24,-873.43,47.51877362
-434.2,882.88,-47.76665846
-434.06,-737.87,40.75566043
-434.03,-809.55,44.09162047
-433.95,-895.61,48.8042756
-433.87,889.49,-48.12846388
-433.85,570.91,-34.52344708
-433.72,-785.32,42.89880054
-433.3,876,-47.32555371
-433.21,-697.67,39.04812732
-433.02,895.53,-48.45054605
-432.91,901.44,-48.79710909
-432.81,-901.48,49.09649194
-432.77,-820.74,44.60456357
-432.75,-179.88,27.26454948
-432.72,837.67,-45.19754271
-432.67,-797.83,43.45499117
-432.59,736.62,-40.39929631
-432.45,301.72,-28.78563825
-432.39,-859.31,46.63587402
-432.21,-831.28,45.11973711
-432.13,853.26,-46.0154284
-431.84,868.69,-46.8463687
-431.63,-84.143,26.4047235
-431.6,-841.39,45.63028946
-431.4,768.9,-41.7727007
-431.25,-850.95,46.12404808
-431.18,-333.86,29.15127751
-431.06,-879.76,47.74372114
-431.01,-890.93,48.387412
-431,826.89,-44.56708793
-430.99,700.39,-38.84762212
-430.78,151.08,-27.27502741
-430.69,360.43,-29.6011856
-430.63,-557.46,34.12782751
-430.3,861.06,-46.34828879
-430.22,792.29,-42.81393674
-430.12,-751.81,41.18583826
-429.46,488.85,-32.14333915
-429.34,-865.71,46.86498044
-429.33,816.12,-43.9371352
-428.98,-712.09,39.44696973
-428.92,804.52,-43.34152593
-428.42,216.31,-27.66315608
-428.09,-897.57,48.64647803
-427.92,886.25,-47.67228604
-427.89,846.79,-45.46299694
-427.72,780.92,-42.16060529
-427.6,903.97,-48.70318259
-427.59,414.63,-30.44972521
-427.56,533.56,-33.20736552
-427.53,-904,49.00584513
-427.44,-885.69,47.91313484
-427.34,880.18,-47.29707476
-427.25,892.08,-47.97247796
-427.03,898.37,-48.34418937
-426.99,-660.84,37.37765557
-426.94,-872.75,47.14673338
-426.76,-764.99,41.64031728
-426.69,748.15,-40.64263654
-426.67,684,-38.02647065
-426.58,-593.17,35.0499921
-426.33,723.78,-39.5824329
-426.3,-628.15,36.19002193
-425.99,873,-46.81689521
-424.47,-892.34,48.16384627
-424.44,-726.63,39.85695367
-424.27,-856.91,46.13441876
-424.18,666.29,-37.25824073
-424.11,864.58,-46.26840498
-424.1,-814.48,43.89430867
-423.97,-836.12,45.00619512
-423.97,-846.65,45.57017912
-423.94,-777.54,42.09412205
-423.84,831.92,-44.49535952
-423.81,-825.51,44.4478308
-423.68,-879.52,47.38741383
-423.6,-803.34,43.31690918
-423.03,855.46,-45.71424848
-423,840.11,-44.89326374
-422.9,-790.39,42.65944564
-422.83,-680.45,37.93555728
-422.69,-365.33,29.35412936
-422.62,-906.31,48.92013275
-422.62,906.31,-48.60495788
-422.31,-898.98,48.46236016
-422.31,646.75,-36.48030827
-421.8,760.22,-40.9524781
-421.79,-865.29,46.49541781
-421.61,894.28,-47.84790235
-421.57,-536.04,33.15183632
-421.36,886.56,-47.37690765
-421.1,901.04,-48.22192262
-421.07,821.03,-43.82091405
-420.85,879.31,-46.94836493
-420.79,-275.24,27.88835788
-420.49,-886.49,47.64500236
-420.26,77.33,-26.71997288
-420.2,625.51,-35.66855317
-419.7,-51.99,25.61122786
-419.58,-741.47,40.27929303
-419.4,-872.82,46.81270779
-419.38,798.36,-42.62246871
-419.29,870.61,-46.37698171
-419.28,710.33,-38.73421269
-419.19,810.42,-43.19657157
-418.24,772.74,-41.36386439
-418.23,-902.81,48.50642458
-418.15,847.72,-45.07543429
-417.94,786.53,-41.99486282
-417.91,-892.95,47.90632644
-417.89,465.77,-31.14041837
-417.79,604.09,-34.87120238
-417.69,908.59,-48.51551329
-417.41,736.58,-39.74327773
-417.28,-697.37,38.35469038
-417.21,-908.81,48.83080938
-416.83,-145.41,26.353261
-416.8,-851.25,45.49949715
-416.72,-396.05,29.691854
-416.49,862.26,-45.78382243
-416.46,-880.4,47.10990886
-416.43,-645.71,36.39124216
-416.27,-840.96,44.92369692
-416.21,890.88,-47.39734401
-416.06,-755.84,40.75774835
-416,581.32,-34.09910928
-415.87,554.42,-33.30753516
-415.72,897.82,-47.77852741
-415.47,-859.8,45.90476173
-415.32,828.14,-43.91900081
-415.22,10.83,-27.94164194
-415.21,-830.6,44.33086452
-415.08,268.65,-27.70695331
-414.98,904.25,-48.13923427
-414.91,-573.77,33.97292965
-414.79,-898.15,48.07213647
-414.6,876.13,-46.48418987
-414.59,331.55,-28.51633806
-414.52,-819.79,43.73910761
-414.47,-610.7,35.11870519
-414.39,509.45,-32.04600934
-414.29,-512.51,32.22928547
-413.99,883.22,-46.84875748
-413.8,838.05,-44.37347418
-413.66,-808.84,43.15818383
-413.54,-796.65,42.55073381
-413.27,-212.83,26.84811241
-413.16,855.1,-45.25390514
-413.16,-713.79,38.84785685
-413.1,-886.97,47.33588432
-413.07,-769.5,41.24927755
-413.01,-425.98,30.15195432
-412.98,-867.2,46.20431935
-412.88,694.81,-37.85260727
-412.56,-904.91,48.37197198
-412.47,910.97,-48.42865061
-412.13,-782.67,41.81714221
-411.96,-911.2,48.73380012
-411.72,-874.51,46.56547805
-411.59,386.92,-29.29657873
-411.44,750.33,-40.07764985
-411.36,868.94,-45.92488557
-411.12,-484.5,31.39937138
-410.49,-455.7,30.69779642
-410.35,-893.03,47.56696668
-410.19,888.31,-46.97826003
-409.93,723.23,-38.86213561
-409.88,817.31,-43.13501851
-409.79,894.96,-47.34591809
-409.6,-665.35,36.81872154
-409.55,901.28,-47.70498061
-409.55,188.16,-26.68122784
-409.28,804.84,-42.49344079
-409.14,-729.83,39.33466845
-408.97,-845.99,44.8627712
-408.81,678.27,-37.05670913
-408.7,846.88,-44.61279626
-408.62,-900.36,47.92791895
-408.54,907.24,-48.01769767
-408.39,-880.77,46.76729244
-408.37,438.84,-30.18138194
-408.15,-855.55,45.35148081
-407.94,792.21,-41.82901037
-407.93,-308.7,27.87464917
-407.74,763.7,-40.50200851
-407.73,877.09,-46.22231853
-407.48,659.48,-36.31025983
-407.32,778.28,-41.15272771
-407.01,-907.25,48.26314876
-406.98,-835.92,44.24866236
-406.95,862.19,-45.35692124
-406.86,828.51,-43.56534744
-406.74,-913.55,48.64000565
-406.74,913.55,-48.31666716
-405.67,-863.59,45.68466572
-405.61,119.73,-26.20553501
-405.41,-825.39,43.63577755
-405.21,-745.57,39.84611702
-405.17,-887.43,47.00560858
-404.96,883.77,-46.48258627
-404.96,-683.17,37.30095038
-404.61,-871.96,46.10331155
-404.38,-629.47,35.3346101
-404.3,-895.74,47.45429014
-404.13,638.13,-35.42637517
-403.84,838.61,-43.95586083
-403.68,890.83,-46.8305424
-403.63,-814.85,43.02367864
-403.51,854.77,-44.80105768
-403.34,897.92,-47.23241186
-403.32,870.27,-45.64003314
-403.31,-790.23,41.80097932
-403.21,-803.1,42.42249954
-403.1,-552.97,32.88827033
-403.05,903.72,-47.55847608
-402.57,738.48,-39.19239579
-402.52,910.07,-47.91344569
-402.41,-902.91,47.79845574
-402.14,-760.63,40.3833436
-402.01,707.28,-37.88082329
-401.75,-592.02,34.00665254
-401.38,-909.7,48.16779492
-401.35,529.72,-32.05092013
-401.35,-109.37,25.48974062
-401.29,-915.95,48.53987312
-401.25,-879.86,46.39883188
-401.15,916.01,-48.21987939
-400.72,-850.18,44.73239175
-400.53,-700.71,37.7951367
-399.95,618.52,-34.60700715
-399.93,-775.06,40.94214242
-399.74,878.54,-45.95286183
-399.58,-891.39,46.99440207
-399.54,810.48,-42.34931706
-399.45,486.35,-30.89183214
-399.36,-841.61,44.20792948
-398.76,821.33,-42.84913031
-398.27,846.39,-44.12400193
-398.21,-857.79,45.03265295
-398.16,798.11,-41.69237493
-397.84,-22.469,23.69075406
-397.8,894.14,-46.76311625
-397.75,232,-26.65646007
-397.57,863.22,-44.99619032
-397.55,906.58,-47.48665964
-397.55,-898.42,47.31365697
-397.49,595.31,-33.77348098
-397.31,-717.68,38.34736304
-397.22,299.53,-27.40481827
-397.14,831.46,-43.2977713
-397.13,411.1,-29.198412
-397.09,886.92,-46.30481013
-397.07,570.68,-33.01831819
-397.07,-342.74,27.98893125
