155.43,-933.9,0.33631
155.44,975.76,-0.33427
155.54,866.84,-0.34168
155.68,-919.76,0.3374
155.71,729.76,-0.34744
155.82,684.62,-0.34749
155.9,-25.725,0.026411
155.93,186.5,-0.17159
156,-901.84,0.33876
156.43,-987.69,0.333
156.43,987.69,-0.33387
156.59,-882.34,0.34034
156.73,633.8,-0.34642
156.86,-834.86,0.34336
156.92,911.55,-0.33947
156.93,945.79,-0.33708
157.5,603.58,-0.3449
157.54,879.14,-0.34195
157.57,-870.55,0.34162
157.61,-957.65,0.33566
157.75,-633.19,0.34647
157.87,-970.02,0.3349
157.87,-559.2,0.34
157.88,798.72,-0.34667
157.93,954.94,-0.33689
158.06,969.27,-0.33593
158.1,981.4,-0.33507
158.46,658.76,-0.34871
158.64,-707.42,0.34872
159.04,-981.75,0.33459
159.09,890.43,-0.34201
159.19,922.11,-0.33985
159.39,-778.74,0.34753
159.42,751.95,-0.34933
160.9,962.14,-0.33776
161.2,575.6,-0.345
161.24,931.38,-0.34018
161.47,-847.57,0.34514
161.55,-963.78,0.33704
161.56,-910.89,0.34091
161.58,-944.57,0.33847
161.58,-975.75,0.33617
161.76,-436.34,0.31683
162.05,986.78,-0.33646
162.18,769.04,-0.35047
162.33,-986.74,0.3357
162.36,-893.14,0.34258
162.39,-927.56,0.34011
162.51,975.26,-0.33753
162.54,-952.09,0.33837
162.83,545.66,-0.34244
163.37,813.79,-0.34909
163.51,940.13,-0.34064
163.53,-936.68,0.33999
163.74,981.08,-0.33766
164.07,-501.93,0.33552
164.14,-200.16,0.189
164.4,-728.61,0.3522
164.49,-246.93,0.22421
164.57,948.7,-0.3405
164.62,830.16,-0.34887
164.82,-794.83,0.35003
164.86,968.84,-0.3391
165.04,-969.76,0.33821
165.13,845.17,-0.34822
165.42,905.83,-0.34414
165.48,-980.91,0.33756
165.54,-919.25,0.34228
165.66,-860.53,0.34657
165.67,-90.3,0.091674
165.71,514.21,-0.33952
165.72,34.073,-0.033464
165.8,314.64,-0.267
166.17,423.37,-0.31622
166.18,955.87,-0.34072
166.27,-958.17,0.33967
166.29,859.31,-0.34792
166.84,916.32,-0.34407
167.09,-811.77,0.35043
167.7,895.94,-0.34604
167.84,-903.28,0.34464
167.95,985.8,-0.33922
167.96,-874.46,0.34682
168.01,962.5,-0.34107
168.03,872.51,-0.34793
168.05,-825.56,0.35016
168.13,-985.77,0.3384
168.26,-975.26,0.33927
168.59,787.92,-0.35354
168.92,925.86,-0.34438
169.02,-145.06,0.1447
169.06,-947.07,0.34186
169.06,979.64,-0.34021
169.17,-362.45,0.29498
169.3,-748.19,0.35478
169.33,884.4,-0.34776
169.4,-964.34,0.34066
169.48,-587.86,0.3521
169.6,973.73,-0.34093
169.94,-885.11,0.34708
170.49,481.07,-0.33653
170.55,934.79,-0.34448
170.62,232.46,-0.21671
170.98,-940.12,0.34333
171.14,-669.03,0.35715
171.38,-931.58,0.34421
171.73,943.52,-0.34436
171.81,-953.2,0.34268
172.26,967.31,-0.34269
172.27,-980.13,0.34073
172.52,-292.93,0.26064
172.56,-969.78,0.3417
172.91,738.86,-0.35834
172.94,951.49,-0.3443
173.24,-923.34,0.34579
173.26,-913.05,0.34662
173.32,-838.6,0.35229
173.65,-984.81,0.34099
173.65,984.81,-0.34192
173.72,-766.25,0.35683
174.26,959.15,-0.3443
174.59,-959.96,0.34346
174.73,-894.87,0.34883
174.81,-693.46,0.35973
174.91,978.82,-0.34299
175.01,-974.9,0.34243
175.21,-851.09,0.35246
175.24,911.23,-0.34873
175.27,718.48,-0.36047
175.77,386.27,-0.31058
175.79,-645.92,0.3601
176.44,901.12,-0.35018
176.51,972.73,-0.34425
176.8,-865.52,0.35224
176.92,697.58,-0.362
176.98,920.58,-0.34885
177.31,804.04,-0.35787
177.41,821.38,-0.35679
177.55,619.79,-0.36121
177.56,837.56,-0.35573
177.59,-946.05,0.34606
177.61,-532.73,0.35221
177.68,-966.08,0.34442
177.69,852.39,-0.35471
177.88,-783.27,0.35853
178.12,672.93,-0.36296
178.29,773.42,-0.36028
178.3,929.57,-0.34876
178.31,866.19,-0.35399
178.44,91.619,-0.094938
178.56,965.93,-0.34579
178.95,-983.86,0.34352
178.97,-904.24,0.35027
179.13,-937.7,0.34752
179.17,938.14,-0.34846
179.23,-615.87,0.36159
179.3,-978.75,0.34411
179.32,-953.85,0.34624
179.32,983.79,-0.34463
179.34,890.76,-0.35255
179.92,879.24,-0.35382
179.99,946.03,-0.34819
180.03,-877.43,0.35305
180.41,-472.79,0.34299
180.43,-800.35,0.35903
180.47,-972.09,0.34523
180.63,755.76,-0.36265
180.72,-714.66,0.3634
180.72,953.32,-0.34792
180.85,-929.48,0.34908
180.97,977.71,-0.34593
181.51,959.83,-0.34773
182.21,-816.18,0.35901
182.3,-920.62,0.35058
182.34,-960.37,0.34713
183.06,-887.68,0.35382
183.1,646.8,-0.36634
183.16,971.18,-0.34753
183.73,-912.75,0.352
183.78,-402.26,0.32436
184.56,-830.44,0.35934
184.78,906.9,-0.35405
184.82,-982.77,0.34635
184.91,-966.5,0.34783
185.02,-735.01,0.36558
185.07,982.73,-0.34742
185.14,-949.2,0.34948
185.33,-977.38,0.34706
185.7,915.76,-0.35374
185.91,-856.67,0.358
185.93,964.74,-0.34944
186.24,-942.3,0.35064
186.46,788.65,-0.36449
186.55,924.67,-0.35338
186.87,976.58,-0.34882
187.07,-897.3,0.35512
187.09,933.42,-0.35285
187.11,-971.87,0.3484
187.15,592.57,-0.36716
187.63,941.63,-0.35238
187.66,-955.67,0.35013
187.93,949.44,-0.35181
188.06,897.8,-0.3566
188.16,-934.4,0.35232
188.21,-563.13,0.36494
188.36,957.03,-0.35132
188.87,-844.28,0.36072
188.9,-753.98,0.36722
189.24,-868.87,0.35882
189.36,860.49,-0.36063
189.41,873.54,-0.35951
189.58,846.41,-0.36196
189.96,562.55,-0.36695
190.01,970.27,-0.35091
190.07,-962.65,0.35066
190.18,-925.63,0.35416
190.21,831.38,-0.36358
190.51,-906.45,0.3561
190.79,886.79,-0.35907
190.81,-981.63,0.34927
190.81,981.63,-0.35024
190.86,735.15,-0.37049
191.19,815.76,-0.36543
191.54,274.36,-0.26294
191.77,-975.92,0.35025
192.19,144.28,-0.15377
192.25,-771.8,0.36831
192.42,963.89,-0.35268
192.43,-879.95,0.35958
192.64,-969.1,0.3513
192.69,-682.05,0.37271
192.74,975.46,-0.35174
192.93,-948.76,0.35337
193.03,530.43,-0.36563
193.21,-916.75,0.35655
193.38,455.45,-0.35031
194.43,908.35,-0.35901
194.45,-789.01,0.3685
194.45,-956.65,0.35337
194.52,-940.82,0.35492
194.82,770.42,-0.37108
195.04,918.56,-0.35835
195.19,928.08,-0.3575
195.32,951.41,-0.3553
195.43,957.85,-0.35474
195.48,-890.13,0.3603
195.52,936.6,-0.35684
195.63,944.38,-0.35614
195.66,-805.2,0.368
195.83,801.29,-0.36944
195.85,-662.25,0.37535
196.42,689.54,-0.37618
196.45,-980.51,0.35206
196.47,980.51,-0.35305
196.48,714.45,-0.37536
196.72,-932.31,0.35687
197.03,969.11,-0.35443
197.05,-820.5,0.36758
197.07,-963.45,0.354
197.29,495.82,-0.36356
197.32,-857.99,0.36437
197.47,-974.64,0.35311
197.75,-590.65,0.37517
197.76,-439.44,0.34989
197.96,897.22,-0.36199
198.09,-637.51,0.37706
198.27,974.72,-0.35449
198.36,-701.8,0.37626
198.75,-506.78,0.3666
198.87,-325.4,0.30264
198.93,-899.62,0.36125
199.29,-969.01,0.35454
199.37,350.17,-0.31533
199.4,-834.81,0.36772
199.51,879.73,-0.36456
199.69,962.8,-0.35636
199.75,-923.55,0.3593
199.95,-909.03,0.36086
200.04,622.31,-0.37919
200.12,-952.84,0.35656
200.34,752.41,-0.37597
200.75,868.36,-0.36638
200.83,855.62,-0.36766
201.04,-946.23,0.35768
201.17,-59.18,0.069503
201.17,-870.7,0.36534
201.56,666.31,-0.38058
201.63,-722.48,0.37767
201.88,-959.52,0.35676
201.97,841.63,-0.36967
202.12,-979.36,0.35489
202.28,979.33,-0.35598
202.47,955.27,-0.35851
202.86,-938.76,0.35937
203.21,948.4,-0.35959
203.43,924.17,-0.36221
203.51,420.55,-0.34934
203.58,940.84,-0.36056
203.59,973.19,-0.35724
203.62,-847.91,0.36899
203.66,932.81,-0.36143
203.77,905.78,-0.36429
203.78,-973.43,0.3563
203.8,785.1,-0.37585
203.82,827.12,-0.37216
203.93,889.09,-0.36609
203.97,914.72,-0.36347
204.08,967.45,-0.35807
204.26,-882.37,0.36591
204.51,192.78,-0.20785
204.66,-915.36,0.36272
204.82,-966.36,0.35753
204.84,-742.15,0.37874
205.36,-3.6585,0.0057167
205.47,-930.71,0.36156
206.17,960.56,-0.35982
206.34,-613.3,0.38337
206.68,-368.36,0.3321
206.8,-273.1,0.27694
207.18,-893.33,0.3664
207.27,-953.01,0.36014
207.3,-224.93,0.24019
207.41,813.05,-0.37571
207.55,-760.64,0.37927
207.91,-978.15,0.35783
207.91,978.15,-0.35885
207.93,-960.12,0.35973
208.32,311.79,-0.30264
208.38,-540.8,0.38037
208.7,-945.65,0.36165
209.35,-778.18,0.37904
209.36,-971.76,0.35921
209.37,-904.32,0.36643
209.46,-861.07,0.37109
209.48,-174.83,0.1966
209.5,972.25,-0.36026
209.6,-922.61,0.36459
209.88,733.87,-0.3839
210.03,898.98,-0.36844
210.14,953.08,-0.36263
210.19,-810.29,0.37665
210.24,-794.72,0.37815
210.41,644.12,-0.38788
210.54,966.21,-0.36142
210.84,945.54,-0.36381
210.91,878.26,-0.37117
210.98,-937.98,0.36365
211.21,-825.32,0.37581
211.62,937.49,-0.36509
211.7,865.5,-0.373
211.75,-965.57,0.36106
211.79,920.01,-0.3671
211.88,929.09,-0.36615
212.25,959.59,-0.363
212.39,852.2,-0.37484
212.41,767.85,-0.38306
212.8,-873.46,0.3717
213.07,-471.6,0.37325
213.2,385.91,-0.34596
213.22,702.79,-0.38826
213.23,798.47,-0.38082
213.55,-976.93,0.36073
213.59,909.45,-0.36925
213.7,976.9,-0.36184
213.8,-958.35,0.36288
213.82,599.84,-0.39019
213.85,-839.19,0.376
213.92,-913.28,0.36793
214.19,-930.11,0.3662
214.59,-951.57,0.36402
214.78,-120.7,0.14359
214.8,890.22,-0.37208
214.87,53.119,-0.06288
214.88,-683.35,0.38948
214.93,838.13,-0.37787
215.37,-884.95,0.3719
215.38,-970.79,0.36231
215.56,970.81,-0.36344
216.36,575.56,-0.39128
216.55,-944.47,0.36583
216.65,-658.02,0.39182
217.02,964.42,-0.36489
217.28,238.49,-0.25825
217.36,-895.85,0.37179
217.66,949.99,-0.36685
217.68,-851.81,0.37695
217.74,956.96,-0.3661
218.14,-707.63,0.39067
218.14,-963.92,0.36446
218.34,-571.78,0.39218
218.53,942.48,-0.36817
218.58,-921.65,0.3695
218.73,546.54,-0.39119
218.82,824.59,-0.38175
219.27,-937.16,0.36809
219.32,-975.65,0.36373
219.42,975.63,-0.36484
219.68,916.73,-0.37176
219.84,934.21,-0.36981
219.93,683.33,-0.39446
220.08,-409.96,0.36265
220.11,-905.33,0.37223
220.15,925.88,-0.37096
220.22,750.99,-0.38997
220.38,901.2,-0.37397
220.41,-957.26,0.36637
220.9,-729.48,0.39116
221,-969.25,0.3653
221.2,719.5,-0.39321
221.24,782.7,-0.38771
221.54,-864.51,0.37781
221.56,969.24,-0.36665
222.03,-950.4,0.368
222.17,872.97,-0.37832
222.2,883.23,-0.37713
222.47,513.95,-0.39084
222.55,-929.44,0.37074
222.61,-631.33,0.39732
222.91,962.26,-0.36815
223.1,861.17,-0.38026
223.36,-749.48,0.39125
223.53,811.29,-0.38623
223.77,477.02,-0.38549
223.84,-815.91,0.38478
223.98,-914.18,0.37333
224.04,954.9,-0.3696
224.11,-876.47,0.37792
224.34,848.48,-0.38251
224.56,-943.53,0.37013
224.85,909.78,-0.37546
224.89,-767.78,0.39059
224.95,-974.37,0.3667
224.95,974.37,-0.36778
224.97,-962.66,0.36808
224.97,-830.44,0.38386
225,-801.07,0.38718
225.36,947.35,-0.3712
225.41,-784.87,0.38919
225.85,893.16,-0.37804
225.96,-887.66,0.37764
226.12,939.57,-0.37254
226.46,-968.42,0.36817
227.13,620.53,-0.40227
227.2,-955.74,0.37006
227.31,663.82,-0.40135
227.33,967.69,-0.36979
227.53,-936.55,0.37255
227.59,920.55,-0.37567
227.93,-897.83,0.37753
228.07,105.71,-0.13063
228.09,-843.14,0.38431
228.11,-922.36,0.3746
228.22,930.3,-0.37481
228.54,-600.01,0.40252
228.92,960.62,-0.37146
229.05,835.24,-0.38702
229.47,-495.94,0.39473
229.78,-948.86,0.37224
229.89,796.48,-0.39211
230.47,953.19,-0.37318
230.5,-907.34,0.3778
230.66,-855.74,0.38436
230.68,-973.03,0.36977
230.77,973.01,-0.37091
230.84,767.01,-0.39601
231.11,-929.63,0.37534
231.45,443.26,-0.38525
231.56,-960.82,0.37171
231.66,-966.77,0.37103
231.92,-524.1,0.4011
232.05,736.13,-0.39998
232.11,902.82,-0.38043
232.69,881.87,-0.38345
232.87,937.88,-0.37639
232.9,-942.02,0.37475
233.21,966.29,-0.373
233.22,945.56,-0.3756
233.24,-868.03,0.38438
233.33,870.19,-0.38532
233.48,913.33,-0.37986
233.85,-916.59,0.37851
234.28,-954.11,0.37397
234.65,823.78,-0.39204
234.68,858.06,-0.38771
235.01,-879.56,0.38395
235.01,-696.45,0.40459
235.01,959.51,-0.37479
235.06,892.67,-0.38345
235.25,923.52,-0.37954
235.43,-445,0.38998
235.47,701.7,-0.40567
235.53,-673.91,0.40661
235.88,642.51,-0.40955
236.24,-971.69,0.37278
236.39,-935.08,0.37752
236.4,971.66,-0.37398
236.48,-890.14,0.38344
236.6,845.54,-0.39053
236.83,952.61,-0.37663
236.87,-822.04,0.39252
237.17,931.66,-0.37954
237.21,-718.38,0.40445
237.26,-300.27,0.32585
237.31,-965.58,0.3741
237.71,-947.44,0.37664
237.79,-649.97,0.40989
237.89,-925.74,0.37957
238.01,-959.46,0.37525
238.04,-341.1,0.35149
238.08,-899.99,0.38307
238.53,810.03,-0.39634
238.85,-808.77,0.39551
238.92,781.61,-0.4001
239.06,-739.14,0.40381
239.41,965.25,-0.37637
239.5,-834.08,0.39267
239.51,-552.46,0.41125
239.85,-793.16,0.39814
239.93,283.78,-0.31575
240.03,-909.37,0.38294
240.28,939.86,-0.38017
240.6,752.73,-0.40467
240.83,-758.49,0.40299
240.85,154.63,-0.19534
241.02,-846.94,0.39194
241.06,-776.1,0.40108
241.29,946.57,-0.37983
241.3,959.3,-0.37815
241.32,-941.26,0.3794
241.38,-952.69,0.37792
241.54,-381.59,0.37518
241.54,907.82,-0.38519
241.72,917.25,-0.38401
241.8,331.14,-0.3493
241.92,-970.3,0.3759
241.92,970.3,-0.37703
242.26,593.89,-0.41617
242.36,-918.59,0.38302
242.69,-859.6,0.39128
242.79,898.6,-0.38718
242.92,719.31,-0.41001
243.22,953.34,-0.37997
243.25,-964.58,0.37734
243.31,-82.32,0.11197
243.39,887.11,-0.38912
243.4,876.3,-0.39063
243.47,408.42,-0.38755
243.59,-933.18,0.38173
243.73,564.6,-0.41691
243.78,-622.41,0.41633
243.83,926.49,-0.38395
243.84,683.58,-0.41399
244.04,-958.61,0.37855
244.39,-871.7,0.39066
244.52,369.1,-0.37239
244.78,864.59,-0.3931
244.8,836.27,-0.39704
245.37,-253.13,0.29927
245.5,934.14,-0.38383
245.66,-882.8,0.38988
246.16,795.88,-0.4034
246.17,-947.01,0.38126
246.24,963.82,-0.38018
246.49,851.72,-0.39598
246.58,533.16,-0.41782
246.68,-893.01,0.38906
246.83,-926.77,0.38441
247.33,968.93,-0.38006
247.64,-579.53,0.42038
247.65,-968.85,0.37909
247.75,-902.6,0.38833
248.12,957.63,-0.38203
248.23,-954.1,0.3814
248.28,942.54,-0.3842
248.52,949.89,-0.38331
248.59,-939.03,0.38368
248.89,-33.629,0.048381
248.9,822.94,-0.4016
248.92,-911.83,0.3877
249.06,-961.93,0.38078
249.53,920.88,-0.38797
249.64,-206.56,0.26091
250.12,498.82,-0.41765
250.38,-821.03,0.40161
250.4,912.32,-0.38969
250.45,768.22,-0.41012
250.47,198.53,-0.25122
250.84,-920.2,0.38761
251.27,19.15,-0.025056
251.47,663.51,-0.42215
251.54,903.72,-0.39161
251.54,618.74,-0.42475
251.55,-836.5,0.40019
251.85,893.27,-0.39332
251.99,-471.97,0.4148
252.23,935.85,-0.38735
252.32,-804.19,0.40532
252.57,-850.78,0.39877
252.66,737.86,-0.41564
252.77,-932.69,0.38691
252.82,967.51,-0.38318
252.88,-967.5,0.38204
252.94,961.96,-0.38402
252.97,810.07,-0.40621
253.1,927.99,-0.38898
253.2,-943.67,0.38558
253.33,882.45,-0.39582
253.55,-949.89,0.38488
253.76,-863.93,0.39759
253.83,955.06,-0.38548
253.88,-956.55,0.38412
254.23,-159.55,0.21411
254.31,-786.65,0.40919
254.45,871.38,-0.39817
254.56,-708.34,0.41937
254.57,-687.63,0.42156
254.73,-962.14,0.38379
254.74,947.93,-0.38701
255.08,-875.97,0.39662
255.12,-729.06,0.41741
255.91,-886.81,0.3955
255.99,859.25,-0.40097
256.06,-749.05,0.41561
256.27,845.31,-0.40325
256.31,-925.93,0.3899
256.36,-896.87,0.39426
256.49,783.33,-0.41252
256.58,-906.82,0.3929
256.63,941.36,-0.38902
256.75,243.15,-0.30094
256.77,-420.35,0.40745
257.05,-768.3,0.41375
257.24,-665.42,0.42595
257.34,918.91,-0.39276
257.64,-916.09,0.39213
257.66,-938.24,0.38884
257.88,465.67,-0.42069
258.46,-603.11,0.43092
258.46,-642.91,0.4289
258.54,832.09,-0.40677
258.78,701.85,-0.42485
258.82,-965.93,0.38544
258.82,965.93,-0.38664
258.88,959.9,-0.38755
258.9,642.13,-0.43051
259.53,933.6,-0.39181
259.72,-953.1,0.3878
259.94,899.14,-0.39732
259.96,753.89,-0.41926
259.98,953.3,-0.38912
259.98,-504.1,0.42891
260.01,909.84,-0.39571
260.1,-959.52,0.38706
260.14,-946.03,0.38908
261.65,721.54,-0.42493
261.78,925.99,-0.39426
261.83,799.63,-0.41401
261.87,946.63,-0.39117
261.87,888.96,-0.40008
262,-931.41,0.39232
262.51,-828.84,0.40866
262.76,-843.2,0.40657
263.21,-922.03,0.39446
263.22,71.137,-0.10168
263.28,-532.9,0.43515
263.32,-856.78,0.40479
263.4,-814.24,0.41155
263.82,878.28,-0.40298
264.18,939.66,-0.39354
264.2,-869.46,0.40334
264.23,964.46,-0.3898
264.33,817.59,-0.41299
264.4,-964.41,0.38868
264.5,-902.09,0.39834
264.68,-939.48,0.39261
264.71,-911.8,0.39694
264.89,958.35,-0.39108
265.3,-881.17,0.40216
265.43,867.07,-0.40581
265.51,-958.16,0.39023
265.53,-891.62,0.40063
265.67,917.91,-0.3978
265.71,-951.94,0.39128
266.04,-798.72,0.41586
266.43,951.95,-0.39292
266.6,854.73,-0.40858
266.74,680.71,-0.43416
266.89,-945.74,0.3929
267.34,932.6,-0.39645
267.34,903.53,-0.40111
267.67,580.14,-0.44188
268.5,842.48,-0.41185
268.88,431.24,-0.42558
268.88,945.24,-0.39535
269.17,-926.78,0.39718
269.18,-783.34,0.42059
269.32,771.06,-0.42396
269.39,-560.19,0.4428
269.42,-934.73,0.39606
269.84,962.9,-0.39312
270.02,-962.85,0.39199
270.07,894.49,-0.40425
270.26,-917.66,0.39929
270.34,925.66,-0.39932
270.37,910.7,-0.40177
270.39,550.71,-0.44465
270.71,-117.89,0.17465
270.99,-625.99,0.44213
271.04,956.88,-0.39473
271.19,-956.53,0.39362
271.21,829.5,-0.41586
271.4,787.99,-0.42286
271.59,604.77,-0.44521
271.94,938.75,-0.39813
272.17,-737.18,0.43006
272.23,-950.03,0.39523
272.32,-754.95,0.42746
272.41,-907.55,0.40223
272.42,884.82,-0.40734
272.44,-718.14,0.43306
272.64,-942.54,0.39665
272.75,-898.05,0.40402
272.87,950.59,-0.39676
273.32,-849.91,0.41251
273.42,-862.89,0.41036
273.53,737.69,-0.43244
273.78,-769.84,0.42626
273.79,-836.38,0.41513
273.91,806.01,-0.42173
273.97,-698.2,0.43714
274,-875.19,0.40865
274.02,519.94,-0.44731
274.28,-357.56,0.40423
274.45,918.85,-0.40287
274.58,-677.32,0.4404
274.66,874.61,-0.41051
275,-886.75,0.40731
275.17,-822.56,0.41845
275.29,122.3,-0.18017
275.35,-391.04,0.42066
275.48,-320.12,0.38451
275.5,932.61,-0.40121
275.52,657.96,-0.44479
275.64,-961.26,0.39535
275.64,961.26,-0.39661
275.8,309.72,-0.37701
275.91,755.24,-0.43166
276.21,-930.05,0.40076
276.21,944.26,-0.3997
276.28,-936.9,0.39966
276.28,863.51,-0.41348
276.62,901.56,-0.40711
276.66,-449.58,0.43989
276.75,-922.47,0.40234
276.88,629.69,-0.44891
276.99,-954.89,0.39713
277.25,-281.52,0.35939
277.32,955.41,-0.39851
277.4,-808.32,0.4225
277.44,-584.99,0.45114
277.76,-913.86,0.4044
278.06,-947.93,0.39887
278.22,352.26,-0.40621
278.31,717.39,-0.43956
278.41,852.4,-0.41686
278.73,911.38,-0.40673
278.94,926.1,-0.40433
279.1,-652.82,0.4475
279.19,393.36,-0.42626
279.38,949.41,-0.40067
279.84,817.28,-0.42408
280.11,939.09,-0.40282
280.15,891.54,-0.41107
280.36,-895.47,0.40917
280.37,698.7,-0.44411
280.57,-941.77,0.40134
280.69,841.12,-0.42043
281.23,-904.84,0.40807
281.27,-793.38,0.42797
281.27,-959.63,0.39877
281.55,959.55,-0.40022
281.9,489.66,-0.45392
282.6,-953.07,0.40061
282.97,919.33,-0.40793
282.98,-868.5,0.41565
283.22,881.78,-0.41478
283.22,-856.31,0.41802
283.27,-934.48,0.40415
283.31,796.95,-0.43029
283.39,-879.86,0.41387
283.47,-927.58,0.40546
283.53,932.77,-0.40592
283.57,829.64,-0.42454
283.71,953.18,-0.40252
283.95,-482.54,0.45501
284.2,945.5,-0.40411
284.22,905.01,-0.41124
284.27,268.6,-0.3564
284.27,-843.65,0.42105
284.43,-919.59,0.40743
284.84,780.4,-0.43444
284.89,-946.54,0.40303
285.33,870.98,-0.41813
285.91,-912.12,0.40966
286.07,-830.64,0.42471
286.1,-238.19,0.33242
286.15,-889.32,0.41393
286.37,-608.57,0.45927
286.79,-957.99,0.40216
286.82,896.86,-0.41435
287.11,-779.01,0.43502
287.15,957.88,-0.40369
287.33,926.46,-0.4093
287.5,939.07,-0.40717
287.51,-939.4,0.40578
287.83,912.91,-0.41205
287.95,860.08,-0.42191
288.17,765.79,-0.43971
288.2,679.43,-0.45413
288.47,-746.16,0.44203
288.49,-951.64,0.40422
288.69,-817.24,0.4291
288.84,-899.49,0.41376
288.92,169.01,-0.25457
289.09,950.94,-0.40601
289.44,-513.6,0.46478
289.59,-763.33,0.43986
289.63,-727.83,0.44622
289.74,-68.007,0.1127
290.22,-924.34,0.41008
290.26,217.59,-0.31414
290.36,-13.496,0.024752
290.69,-931.84,0.40901
290.84,848.92,-0.42603
291.05,944.78,-0.40825
291.18,-944.79,0.40698
291.3,458.03,-0.46119
291.35,887.96,-0.41891
291.36,748.17,-0.44555
291.48,-709.75,0.45095
291.53,808.64,-0.43428
291.55,932.97,-0.41067
291.61,920.21,-0.41304
291.64,-907.62,0.41402
291.91,-803.4,0.43413
292.35,-873.68,0.42087
292.37,-956.3,0.40565
292.37,956.3,-0.40697
292.41,567.52,-0.46972
292.47,731.07,-0.44958
292.59,905.23,-0.41645
292.65,-195.35,0.29409
292.67,-862.3,0.42327
292.93,-541.61,0.46978
293.08,-633.94,0.4637
293.24,-670.57,0.45889
293.29,-916.9,0.41332
293.57,836.92,-0.43028
293.61,877.59,-0.42238
293.72,822.55,-0.43321
293.76,-883.81,0.41987
294.1,-850.56,0.42653
294.13,-690.38,0.4566
294.2,-950.01,0.40782
294.23,-938.04,0.41
294.23,-417.81,0.45537
295.1,938.68,-0.41176
295.12,641.72,-0.4662
295.29,592.88,-0.47153
295.52,949.98,-0.40994
295.56,-893.55,0.41916
295.68,927.29,-0.41422
295.96,792.13,-0.44091
296.03,897.18,-0.42018
296.23,34.46,-0.056038
296.27,-838.44,0.43045
296.36,912.94,-0.41736
296.59,867.15,-0.42642
296.73,-925.25,0.41386
297.24,662.25,-0.46551
297.47,-788.96,0.44122
297.54,712.39,-0.45746
297.64,615.99,-0.47196
297.7,-943.77,0.41101
297.73,944.21,-0.41231
297.88,537.92,-0.47682
298.04,-954.55,0.40924
298.17,954.51,-0.41068
298.34,-902.18,0.41927
298.43,-932.25,0.41359
298.61,-567.44,0.47584
299.12,-826,0.43501
299.44,920.4,-0.41785
299.59,-911.07,0.41834
299.97,933.81,-0.41561
300.01,856.61,-0.43089
300.18,-948.81,0.41154
301.11,905.09,-0.42189
301.41,776.16,-0.44845
301.45,-938.91,0.41415
301.45,-918.94,0.41798
301.48,890.55,-0.42503
301.65,882.61,-0.42674
301.68,-867.93,0.42828
302.01,-878.54,0.42635
302.42,947.6,-0.41447
302.56,693.82,-0.46549
302.78,-813.3,0.44034
302.88,940.15,-0.41616
302.89,844.77,-0.43536
302.98,-155.97,0.25503
303.19,-888.37,0.42514
303.36,927.5,-0.4189
303.44,426.82,-0.47111
303.44,-857.01,0.43173
303.49,952.84,-0.41412
303.76,-755.26,0.45314
303.91,-952.7,0.41302
303.92,-773.35,0.44954
303.99,-926.36,0.41811
304.13,-654.84,0.47218
304.4,831.5,-0.43925
304.47,912.93,-0.42247
304.78,-736.72,0.45778
304.86,872.95,-0.43088
304.87,817.75,-0.4425
304.96,511.52,-0.4855
304.96,803.71,-0.44555
304.97,760.46,-0.45463
304.98,-945.53,0.41501
305.33,-591.8,0.48182
305.44,-896.82,0.42491
305.69,-933.07,0.41784
305.82,-845.74,0.43576
306.16,897.73,-0.42664
306.48,-800.36,0.44591
306.55,-905.66,0.42382
306.69,920.33,-0.4224
307.02,85.7,-0.14634
307.71,-939.56,0.4178
307.81,933.79,-0.42041
307.88,-347.27,0.44685
307.9,-913.55,0.42309
308.11,945.49,-0.4183
308.36,743.47,-0.46111
308.74,863.89,-0.43547
308.97,-834.05,0.44054
308.98,-718.8,0.46516
309.02,-951.06,0.41635
309.02,951.06,-0.41775
309.21,-384.24,0.46603
309.23,939.73,-0.42011
309.49,-920.87,0.42261
309.56,788.21,-0.45253
309.67,905.69,-0.42729
310.45,-615.91,0.48478
310.47,-467.91,0.48872
310.49,-873.35,0.43316
310.65,927.33,-0.42347
310.82,-700.76,0.47054
311.04,330,-0.44073
311.09,-883.73,0.43136
311.14,368.12,-0.46163
311.25,879.88,-0.43378
311.31,888.99,-0.43188
311.37,-927.76,0.42239
311.38,-945.2,0.41891
311.4,852.59,-0.43979
311.45,-440.79,0.4859
311.5,726.38,-0.4675
312.2,-863.31,0.4365
312.51,-786.18,0.45379
312.53,913.32,-0.42755
312.66,-934.06,0.42192
312.8,-822.14,0.44601
313.04,675.29,-0.47922
313.09,-677.89,0.47722
313.41,-891.83,0.43118
313.41,480.8,-0.49509
313.52,920.59,-0.42667
313.8,-900.68,0.42956
313.82,-308.48,0.43176
313.99,-939.94,0.42155
314.18,840.24,-0.44455
314.21,949.35,-0.42122
314.62,943.75,-0.4226
314.85,897.46,-0.43243
314.87,-497.08,0.49738
314.87,-852.73,0.44072
314.94,-908.67,0.4286
315.01,-949.09,0.42033
315.06,937.49,-0.42414
315.23,-112.72,0.2016
