-717.36,608.41,-5.5272
-717.18,499.43,-4.7531
-717.18,204.08,-2.3775
-717.04,-479.3,3.1632
-716.93,641.25,-5.7515
-716.8,-222.5,1.2642
-716.78,-681.96,4.4076
-716.77,-614.13,4.0163
-716.02,-663.28,4.3062
-716.01,-326.22,2.076
-716,274.43,-2.9765
-715.9,-640.79,4.1775
-715.83,348.56,-3.5884
-715.71,691.1,-6.0855
-715.58,698.53,-6.134
-715.33,-698.79,4.509
-715.32,670.64,-5.9553
-715.3,-255.79,1.5337
-715.23,632.78,-5.705
-714.77,684.66,-6.0498
-714.74,662.62,-5.9063
-714.73,677.42,-6.0031
-714.4,616.52,-5.5999
-714.39,-292.87,1.8264
-714.32,366.67,-3.7407
-714.2,-586.95,3.8656
-714.09,483.48,-4.6502
-713.93,-676.13,4.3902
-713.87,-357.86,2.3202
-713.82,-692.54,4.4826
-713.65,131.65,-1.7586
-713.57,-656.05,4.2779
-713.53,332.18,-3.4637
-713.49,-465.09,3.0832
-713.48,293.73,-3.146
-713.3,624.76,-5.6624
-713.24,-623.12,4.0878
-713.24,655.05,-5.8655
-713.12,531.09,-5.0064
-712.81,-523.17,3.4717
-712.72,-402.29,2.6482
-712.72,581.88,-5.3706
-712.57,-91.526,0.18305
-712.55,-55.675,-0.1249
-712.54,591.94,-5.4417
-712.52,-687.04,4.4589
-712.46,-501.85,3.334
-712.08,312.96,-3.3106
-711.68,-200.08,1.0944
-711.65,571.09,-5.3009
-711.61,602.07,-5.5173
-711.53,-545.62,3.6216
-711.51,560.73,-5.2283
-711.45,-702.74,4.5518
-711.43,702.76,-6.1872
-711.23,-669.58,4.3676
-711.04,-648.45,4.2474
-711.02,-449.62,2.9882
-711.01,549.82,-5.1533
-710.93,646.96,-5.8258
-710.82,383.13,-3.8874
-710.66,696.03,-6.1488
-710.53,-595.91,3.9388
-710.51,-417.47,2.7654
-710.48,-632.71,4.1587
-710.48,458.14,-4.4763
-710.09,-178.36,0.91891
-709.78,-111.7,0.35871
-709.76,-433.41,2.8809
-709.73,689.57,-6.1131
-709.53,-682,4.4468
-709.48,-696.06,4.5257
-709.29,-557.25,3.7062
-709.2,-606.81,4.0115
-709,682.47,-6.0716
-708.71,675.16,-6.0257
-708.66,-387.88,2.5604
-708.63,667.77,-5.9778
-708.54,638.56,-5.7842
-708.44,-662.77,4.3437
-708.31,221.18,-2.5464
-708.24,399.42,-4.0286
-708.04,-533.97,3.5644
-708,-568.23,3.7814
-707.95,-132.54,0.53852
-707.79,-640.84,4.2205
-707.71,-579.01,3.8498
-707.59,519.98,-4.9552
-707.57,415.76,-4.161
-707.52,93.213,-1.4296
-707.45,-154.68,0.72631
-707.28,7.1803,-0.67139
-707.11,-707.11,4.5997
-707.11,707.11,-6.2424
-707.06,660.2,-5.9376
-706.81,-615.91,4.0785
-706.79,-689.57,4.5042
-706.73,-489.44,3.2784
-706.65,-675.87,4.4279
-706.25,430.82,-4.2854
-706.16,629.86,-5.74
-706.1,-701.15,4.5724
-705.97,610.02,-5.6055
-705.94,494.78,-4.777
-705.7,700.87,-6.2114
-705.63,-655.68,4.3181
-705.42,-341.07,2.2255
-705.27,619.94,-5.6778
-704.87,539.75,-5.1147
-704.86,652.43,-5.8997
-704.77,154.12,-1.9703
-704.56,508.26,-4.8849
-704.55,694.52,-6.1779
-704.45,-275.81,1.7238
-704.35,-625.16,4.1466
-704.02,-308.22,1.979
-704,-512.26,3.4428
-703.6,687.7,-6.1397
-703.52,-669.2,4.4071
-703.38,241.49,-2.7348
-703.37,-710.82,4.6408
-703.29,471.41,-4.6138
-703.17,446.33,-4.4213
-703.11,598.59,-5.5435
-703.11,-695.69,4.5585
-703.08,-683.07,4.488
-702.81,711.38,-6.2972
-702.78,29.854,-0.87249
-702.72,680.31,-6.0972
-702.71,587.52,-5.4684
-702.53,-648.62,4.294
-702.41,-474.93,3.2004
-702.34,-587.48,3.9296
-702.08,673.01,-6.0533
-702.06,644.39,-5.8632
-701.8,576.26,-5.3944
-701.69,-371.07,2.4644
-701.54,-599.3,4.006
-701.38,-633.58,4.2122
-701.22,-236.54,1.418
-701.01,-703.07,4.6111
-700.97,705.62,-6.2723
-700.97,665.59,-6.0114
-700.72,53.929,-1.0875
-700.65,-33.069,-0.3156
-700.55,-73.617,0.040419
-700.44,564.45,-5.3181
-700.21,552.69,-5.2349
-700.19,-662.06,4.3843
-699.86,-689.56,4.5422
-699.66,356.27,-3.7162
-699.52,175.68,-2.1706
-699.39,-676.17,4.4693
-699.34,261.05,-2.9153
-699.33,635.8,-5.8221
-699.26,-641.47,4.2699
-699.23,699.37,-6.2433
-699.21,-714.91,4.6864
-699.01,-550.74,3.7165
-698.96,-459.02,3.107
-698.94,-523.74,3.5426
-698.78,-609.06,4.0798
-698.64,657.92,-5.9751
-698.59,715.52,-6.3511
-698.39,528.67,-5.0698
-698.1,692.92,-6.2089
-698.08,-538.58,3.6433
-698.02,-575.03,3.8749
-697.99,-708.35,4.6571
-697.47,626.16,-5.7679
-697.46,485.05,-4.7481
-697.43,-562.62,3.8
-697.3,199.78,-2.3878
-697.24,685.5,-6.1661
-697.24,112.51,-1.6138
-697.12,-256.83,1.5941
-697.08,-696.54,4.5967
-696.92,-500.66,3.3999
-696.79,-323.32,2.1209
-696.77,-618.83,4.1492
-696.69,-405.46,2.7372
-696.68,281.91,-3.1029
-696.62,615.94,-5.703
-696.58,-654.63,4.3612
-696.54,75.74,-1.2855
-696.52,-441.97,2.999
-696.23,710.45,-6.3341
-695.82,-682.97,4.5276
-695.73,605.79,-5.638
-695.72,340.24,-3.5994
-695.7,-214.14,1.2485
-695.6,650.28,-5.9433
-695.55,678.38,-6.1303
-695.55,-668.92,4.4492
-695.41,371.94,-3.8629
-695.41,-423.93,2.8759
-695.01,322.52,-3.4536
-694.92,302.6,-3.2854
-694.66,-719.34,4.7363
-694.66,719.34,-6.4013
-694.65,671.25,-6.0891
-694.57,-11.074,-0.50896
-694.5,704.29,-6.3059
-694.38,-702.6,4.6456
-694.29,-628,4.2174
-693.94,-713.4,4.7078
-693.66,-354.05,2.3678
-693.43,-592.25,4.0056
-693.37,594.28,-5.5718
-693.06,457.89,-4.5618
-693.04,389.21,-4.0145
-692.93,-689.91,4.5828
-692.65,-646.9,4.3378
-692.65,542.28,-5.2024
-692.62,663.66,-6.0518
-692.52,642.02,-5.907
-692.32,500.16,-4.8905
-692.16,697.89,-6.2798
-692.14,-292.99,1.8993
-692.06,582.51,-5.4964
-692.03,136.05,-1.8323
-691.92,-485.96,3.3248
-691.89,-387.01,2.622
-691.88,690.28,-6.2321
-691.66,515.71,-5.011
-691.58,-675.94,4.5114
-691.47,-661.3,4.4281
-691.46,-637.47,4.2889
-691.38,715.65,-6.3994
-691.26,-190.3,1.0597
-691.16,-708.58,4.6969
-691.15,406.11,-4.1602
-690.85,422.36,-4.2923
-690.83,723.01,-6.45
-690.73,-723.12,4.7793
-690.42,570.01,-5.4169
-690.4,439.09,-4.4276
-690.32,-601.77,4.0806
-690.2,-582.16,3.9602
-690.15,-696.51,4.6356
-689.93,632.89,-5.8611
-689.91,709.8,-6.3716
-689.61,683.56,-6.203
-689.42,-96.047,0.24902
-689.19,656.47,-6.0256
-689.05,-166.4,0.86119
-688.84,556.42,-5.3279
-688.8,-716.06,4.7516
-688.4,-612.54,4.1565
-688.3,-52.236,-0.13867
-688.28,-683.08,4.5705
-688.13,224.67,-2.631
-688.1,623.06,-5.805
-688,-513.13,3.5269
-687.97,-529.08,3.6324
-687.68,704.01,-6.349
-687.52,-469.9,3.2355
-687.48,-703.12,4.6876
-687.45,676.69,-6.1717
-687.18,-569.48,3.8966
-687.13,-668.54,4.494
-687.13,474.4,-4.721
-687.11,-653.15,4.405
-686.95,-141.81,0.65301
-686.89,-118.08,0.44608
-686.89,-544.6,3.7391
-686.68,669.73,-6.1306
-686.67,612.85,-5.7431
-686.45,727.18,-6.5059
-686.32,720.76,-6.4659
-686.31,693.17,-6.2876
-686.16,-727.45,4.8291
-686,-622.07,4.2272
-685.83,-556.53,3.8213
-685.81,648.56,-5.9941
-685.62,-721.35,4.7989
-685.48,-690.08,4.626
-685.28,529.74,-5.1521
-685.22,-710.41,4.741
-685.14,715.02,-6.4369
-685.06,602.09,-5.6778
-684.7,-631.78,4.2924
-684.69,-335.07,2.2563
-684.56,13.208,-0.72749
-684.09,698.95,-6.3401
-683.93,-452.78,3.1327
-683.61,-643.44,4.3676
-683.39,-272.97,1.7671
-683.38,-675.93,4.5576
-683.32,686.88,-6.2662
-683.1,663.23,-6.1106
-682.96,-697.1,4.6799
-682.82,709.65,-6.418
-682.59,590.48,-5.6109
-682.59,-369.53,2.5291
-682.58,639.93,-5.9562
-682.49,-660.62,4.4745
-682.26,-591.63,4.0616
-682.16,-497.8,3.4529
-682,-731.35,4.8745
-682,731.35,-6.5626
-681.93,-716.81,4.7953
-681.45,245.49,-2.8349
-681.43,488.41,-4.8603
-681.33,-434.92,3.0175
-680.93,-704.39,4.7323
-680.91,725.32,-6.5316
-680.84,39.128,-0.9649
-680.73,578.53,-5.5368
-680.72,680.2,-6.2394
-680.55,-604.95,4.1531
-680.49,355.2,-3.788
-680.42,-311.02,2.0829
-680.42,-724.11,4.8442
-680.38,543.3,-5.2815
-680.27,-683.3,4.6174
-680.25,719.82,-6.5008
-679.98,160.91,-2.079
-679.9,-400.88,2.7754
-679.9,630.61,-5.9093
-679.87,-417.01,2.8943
-679.8,268.25,-3.0411
-679.7,704.56,-6.406
-679.56,91.483,-1.4458
-679.47,-249.09,1.5829
-679.44,655.64,-6.0834
-679.12,504.81,-4.9991
-678.91,-578.4,3.997
-678.66,672.09,-6.1991
-678.59,-711.37,4.7847
-678.51,566.17,-5.4607
-678.44,692.92,-6.3385
-678.37,185.27,-2.3035
-678.35,-227.45,1.4055
-678.34,-668.33,4.5427
-678.22,463.37,-4.6822
-678.15,-74.73,0.07165
-678.09,-651.7,4.4473
-677.95,375.65,-3.9708
-677.86,620.65,-5.8533
-677.82,735.23,-6.6159
-677.78,714.81,-6.4854
-677.76,-690.7,4.6738
-677.64,-735.39,4.922
-677.59,291.65,-3.2539
-677.36,446.95,-4.5565
-677.21,-537.32,3.7419
-677.2,-729.06,4.8901
-677.13,-636,4.3599
-676.97,-615.61,4.238
-676.81,208.63,-2.5187
-676.74,-481.44,3.3675
-676.61,63.659,-1.1928
-676.56,314.24,-3.4542
-676.28,698.94,-6.3926
-676.2,334.69,-3.6318
-676.17,554.49,-5.3894
-676.14,728.81,-6.5865
-676.06,610.01,-5.7902
-676,519.41,-5.128
-675.86,-718.98,4.8427
-675.79,-698.22,4.7276
-675.69,-29.11,-0.34054
-675.64,647.41,-6.0525
-675.63,-522.57,3.6525
-675.43,-564.49,3.9274
-675.38,-625.43,4.3064
-674.75,394.06,-4.139
-674.74,-676.1,4.6082
-674.7,709.28,-6.4707
-674.68,429.13,-4.4269
-674.64,687.09,-6.3258
-674.31,722.09,-6.5561
-674.28,664.01,-6.1741
-674.27,115.4,-1.6726
-674.03,-705.63,4.7794
-673.76,-350.21,2.4163
-673.72,598.62,-5.7245
-673.54,-203.64,1.2159
-673.49,739.2,-6.671
-673.43,-739.25,4.9678
-673.39,412.16,-4.2949
-673.31,-660.07,4.5237
-673.3,-724.98,4.8908
-673.05,-598.28,4.1534
-672.73,679.51,-6.2884
-672.61,-643.55,4.4305
-672.46,-713.42,4.832
-672.46,-550.3,3.8518
-672.43,-732.48,4.9369
-672.29,-385.56,2.6936
-672.08,638.61,-6.0154
-671.96,-683.86,4.6687
-671.96,-508.44,3.5765
-671.94,-464.01,3.2691
-671.78,733.31,-6.6454
-671.11,703.22,-6.4558
-671.07,139.31,-1.8985
-670.99,715.91,-6.5392
-670.75,586.47,-5.6561
-670.52,-290.23,1.9505
-670.47,533.74,-5.269
-670.38,-586.88,4.097
-669.97,-691.62,4.7245
-669.86,727.4,-6.6211
-669.72,-6.4821,-0.5471
-669.67,694.97,-6.4116
-669.66,655.68,-6.1485
-669.6,-178.34,1.0063
-669.46,671.69,-6.2582
-669.26,629.04,-5.9676
-669.17,-668.46,4.5964
-669.13,-743.14,5.0144
-669.13,743.14,-6.7265
-668.56,-609.34,4.2468
-668.52,-720.81,4.8962
-668.46,-699.29,4.7767
-668.3,573.82,-5.5797
-668.13,-736.29,4.9833
-668.09,475.97,-4.8369
-667.97,-728.55,4.9421
-667.91,-445.52,3.1567
-667.8,-651.83,4.5071
-667.63,-632.49,4.3929
-667.41,-707.04,4.8264
-667.34,737.56,-6.7036
-667.13,709.74,-6.5259
-667.07,618.69,-5.9094
-667.01,721.51,-6.603
-666.98,-152.62,0.78542
-666.92,492.81,-4.9757
-666.74,687.61,-6.383
-666.73,-327.21,2.2627
-666.56,-574.29,4.0384
-666.31,-714.36,4.8737
-666.17,-492.92,3.5
-665.7,-676.81,4.665
-665.28,-126.11,0.55149
-665.08,-99.733,0.31315
-665.06,647.23,-6.1215
-665,-535.12,3.792
-664.92,607.5,-5.8443
-664.88,-746.95,5.0606
-664.84,-620.68,4.3374
-664.8,732.46,-6.689
-664.8,546.81,-5.4016
-664.73,-426.02,3.0296
-664.6,747.2,-6.7842
-664.45,663.66,-6.2379
-664.41,679.86,-6.3475
-664.32,560.55,-5.507
-664.15,509.18,-5.119
-664.06,702.2,-6.4979
-663.88,-49.953,-0.14226
-663.71,-740.21,5.0312
-663.61,457.16,-4.7117
-663.4,-685.04,4.7259
-663.38,-660.56,4.5842
-663.3,-266.51,1.7788
-663.14,741.7,-6.7597
-663.07,715.9,-6.5944
-663.03,-732.8,4.995
-662.98,229.19,-2.7442
-662.86,727.11,-6.6684
-662.75,-366.5,2.5882
-662.65,-641.86,4.4779
-662.53,-725.22,4.9564
-662.42,-560.81,3.9746
-662.3,364.06,-3.9439
-662.16,-597.95,4.2124
-662.06,-405.58,2.8899
-661.96,-693.26,4.7813
-661.81,21.416,-0.80749
-661.78,595.4,-5.7781
-661.24,-701.79,4.8339
-661.21,695.08,-6.4709
-661.19,638.06,-6.0841
-661.03,-718.28,4.9272
-660.88,254.22,-2.9788
-660.82,278.24,-3.196
-660.67,-520.09,3.7144
-660.61,750.73,-6.835
-660.52,-750.81,5.1078
-660.51,-476.02,3.4107
-660.44,-709.96,4.8845
-660.19,438.12,-4.5756
-660.01,671.79,-6.3235
-660,524.51,-5.2617
-659.97,736.63,-6.75
-659.49,-669.49,4.6594
-659.45,709.05,-6.5752
-659.26,-744.2,5.0799
-659.25,346.09,-3.8023
-659.12,722.43,-6.6647
-658.84,655.85,-6.223
-658.7,303.14,-3.4266
-658.24,628.04,-6.0339
-658.24,-242.58,1.5924
-658.16,-585.49,4.1567
-658.12,-737.04,5.048
-658.11,687.8,-6.4442
-658.03,582.55,-5.709
-657.99,743.83,-6.8101
-657.75,-651.47,4.5639
-657.64,381.87,-4.1182
-657.62,-630.91,4.4414
-657.56,-547.22,3.9125
-657.4,-609.75,4.3131
-657.12,176.32,-2.2712
-657.03,-729.62,5.0141
-657.02,-306.72,2.1338
-657.02,202.2,-2.5127
-657,730.68,-6.7331
-656.67,-74.819,0.094336
-656.33,74.989,-1.3168
-656.24,-678.42,4.7306
-656.17,401.38,-4.2909
-656.06,-754.71,5.1561
-656.06,754.71,-6.893
-655.91,617.11,-5.9723
-655.85,46.216,-1.0442
-655.73,701.81,-6.554
-655.69,680.03,-6.4091
-655.63,324.2,-3.6259
-655.58,420.84,-4.4571
-655.45,716.37,-6.6515
-655.44,-504.74,3.6373
-655.43,-722.3,4.9836
-655.32,-457.99,3.3082
-655.17,748.65,-6.8611
-655.14,569.26,-5.6298
-655.11,-218.17,1.391
-654.76,-748.22,5.1293
-654.74,-687.12,4.7897
-654.74,-385.17,2.7676
-654.62,-696.64,4.8448
-654.47,-714.17,4.9442
-654.47,-344.55,2.4499
-654.07,-705.46,4.8979
-653.97,538.61,-5.4066
-653.9,738.11,-6.8031
-653.85,647.31,-6.1983
-653.84,664.68,-6.318
-653.6,99.984,-1.5572
-653.43,-572.44,4.1001
-653.39,-661.26,4.6477
-653.36,605.33,-5.905
-653.31,-741.31,5.1008
-652.64,724.63,-6.7254
-652.56,152.87,-2.0609
-652.5,-620.51,4.408
-652.22,-641.5,4.5372
-651.79,694.1,-6.5308
-651.79,-734.05,5.0706
-651.75,482.28,-4.98
-651.66,758.51,-6.9491
-651.66,-758.52,5.2038
-651.64,498.24,-5.1076
-651.56,709.72,-6.6359
-650.79,-439.08,3.1927
-650.71,-597.5,4.2754
-650.7,744.48,-6.8671
-650.53,466.14,-4.8572
-650.53,-192.33,1.1758
-650.48,752.05,-6.9169
-650.44,-532.45,3.8532
-650.43,553.84,-5.5444
-650.19,-752.23,5.1792
-650.01,731.85,-6.7911
-649.98,-726.62,5.041
-649.88,674.01,-6.4093
-649.84,637.82,-6.1598
-649.7,126.15,-1.8123
-649.64,-671.1,4.728
-649.27,592.43,-5.8387
-649.22,-488.29,3.5557
-648.57,685.35,-6.4952
-648.53,-745.62,5.1538
-648.5,-718.53,5.0053
-648.36,514.7,-5.2567
-648.3,718.29,-6.7155
-648.1,-284.1,1.9787
-648.03,-559.01,4.0433
-647.93,-26.645,-0.35194
-647.67,-691.6,4.8585
-647.53,656.75,-6.3076
-647.49,-709.95,4.9636
-647.48,447.88,-4.7251
-647.45,702.53,-6.618
-647.38,-652.04,4.6292
-647.23,0.55014,-0.6112
-647.22,-762.3,5.2517
-647.12,-700.95,4.9152
-647.03,762.47,-7.0081
-646.95,738.35,-6.8554
-646.93,-419.7,3.067
-646.89,627.09,-6.1045
-646.74,-738.56,5.1267
-646.58,-680.92,4.8037
-646.54,-165.67,0.94586
-646.24,-631.37,4.5115
-645.98,756.55,-6.9785
-645.59,-756.25,5.2296
-645.39,749.51,-6.9383
-645.3,-584.67,4.2254
-645.27,-609.3,4.3813
-645.15,725.91,-6.7882
-644.69,-731.16,5.0989
-644.52,-517.04,3.7811
-644.28,579.09,-5.7736
-644.26,615.66,-6.0409
-644.16,-324.44,2.3292
-643.98,-138.36,0.70146
-643.95,711.66,-6.7038
-643.73,-749.99,5.2076
-643.63,744.16,-6.9171
-643.5,-362.69,2.6412
-643.27,666.43,-6.4045
-643.22,-662.48,4.7165
-643.04,-470.66,3.4625
-642.93,694.95,-6.6002
-642.79,-766.04,5.2997
-642.79,766.04,-7.0622
-642.74,-723.19,5.0671
-642.55,528.84,-5.4031
-642.38,565.66,-5.6859
-642.23,648.07,-6.2847
-642.2,733.01,-6.856
-642.19,-110.86,0.44913
-642.09,-400.85,2.9465
-641.99,291.15,-3.3841
-641.86,-545.05,3.9858
-641.8,-743.2,5.183
-641.63,363.58,-4.0364
-641.57,677.37,-6.4915
-641.54,603,-5.968
-641.07,-642.42,4.6098
-641.04,-714.76,5.0307
-641.02,-760.23,5.2799
-640.64,753.22,-6.9972
-640.62,-260.33,1.8021
-640.48,759.75,-7.0397
-640.43,243.75,-2.9503
-640.26,-688.02,4.8838
-640.26,719.58,-6.7829
-640.18,686.86,-6.5659
-639.94,-620.75,4.4843
-639.8,219.66,-2.7255
-639.77,-706.03,4.9897
-639.75,268.23,-3.1811
-639.74,-672.7,4.7981
-639.64,339.42,-3.8313
-639.59,-735.93,5.1573
-639.5,704.87,-6.6915
-639.42,-697.12,4.9412
-639.34,-571.49,4.175
-639.03,386.98,-4.254
-639.03,739.85,-6.9237
-638.92,-54.283,-0.082691
-638.81,-754.4,5.2626
-638.48,431.15,-4.6353
-638.36,637.43,-6.2373
-638.28,544.07,-5.5482
-638.21,-769.86,5.3491
-638.15,-597.11,4.3469
-638.14,409.48,-4.4529
-638.1,-500.95,3.7045
-638.03,770.01,-7.1229
-637.41,747.63,-6.9858
-637.26,-728.06,5.1287
-637.25,-85.121,0.21348
-637.2,764.51,-7.0946
-637.17,-451.98,3.3568
-637.08,727.19,-6.8562
-636.85,-748.01,5.2406
-636.53,-764.25,5.33
-636.52,-653.41,4.7039
-636.21,503.75,-5.2452
-636.2,-380.36,2.8142
-636.05,588.93,-5.9021
-635.78,658.76,-6.4052
-635.77,-234.34,1.5907
-635.24,712.91,-6.7762
-635.17,-681.41,4.8774
-635.16,191.89,-2.474
-635,626.59,-6.1838
-634.95,-719.66,5.0967
-634.88,755.12,-7.0527
-634.77,488.26,-5.1293
-634.73,312.62,-3.6103
-634.68,25.042,-0.84983
-634.62,-740.99,5.2167
-634.6,698.47,-6.6849
-634.43,-530.07,3.9268
-634.33,471,-4.9912
-634.29,-632.24,4.5894
-634.21,734.67,-6.9264
-634.16,56.892,-1.1616
-633.96,-758.91,5.318
-633.77,670.53,-6.5012
-633.57,773.69,-7.1799
-633.41,-773.82,5.4009
-632.94,761.13,-7.1056
-632.85,-301.69,2.1845
-632.81,-710.87,5.0609
-632.72,-557.81,4.1236
-632.59,-664.22,4.7927
-632.47,614.38,-6.1137
-632.46,453.11,-4.854
-632.43,557.57,-5.6904
-632.4,-609.46,4.4595
-632.26,-768.69,5.3812
-632.18,742.66,-6.9934
-632.17,690.73,-6.6508
-632.1,-733.33,5.1908
-631.92,768.02,-7.1569
-631.9,681.01,-6.5867
-631.71,720.9,-6.8553
-631.69,-432.5,3.2393
-631.65,-344.19,2.5435
-631.64,-752.93,5.3007
-631.49,-584.32,4.3047
-631.35,-691.92,4.9623
-631.28,-701.57,5.018
-631.22,-207.55,1.3647
-631.15,-483.77,3.6204
-630.97,165.97,-2.2341
-630.76,647.44,-6.3624
-630.4,750.18,-7.0553
-630.21,83.837,-1.4303
-629.97,517.56,-5.3945
-629.81,601.14,-6.0355
-629.74,706.1,-6.7722
-629.67,-746.37,5.2779
-629.44,-643.76,4.6897
-629.43,-763.88,5.3739
-629.41,573.74,-5.8337
-629.37,-725.11,5.1628
-629.32,-777.15,5.4451
-629.32,777.15,-7.2342
-628.85,728.96,-6.9298
-628.52,-674.28,4.8777
-627.87,757.41,-7.1208
-627.82,111.72,-1.7083
-627.26,-514.21,3.858
-627.17,-739.03,5.2539
-626.98,-621.57,4.5686
-626.94,764.68,-7.1741
-626.88,771.81,-7.2196
-626.78,-758.17,5.3605
-626.73,-770.57,5.4271
-626.73,737.22,-6.9998
-626.61,140.08,-1.9901
-626.51,-716.44,5.1328
-626.07,-412.7,3.1161
-626.03,714.16,-6.8538
-626.01,779.82,-7.2766
-626,-180.17,1.1283
-625.75,637.59,-6.3288
-625.65,532.92,-5.5441
-625.41,-543.45,4.0701
-625.25,-685.12,4.9619
-625.19,-655.12,4.785
-625.09,666.46,-6.537
-624.96,745.21,-7.0651
-624.79,-780.8,5.494
-624.78,655.92,-6.4657
-624.63,-597.34,4.4301
-624.58,698.01,-6.7568
-624.34,-571.04,4.261
-624.34,-5.85,-0.54666
-624.21,-731.17,5.2299
-624.2,-751.89,5.3435
-624.18,-465.48,3.5251
-624.09,-706.96,5.0949
-623.44,677.57,-6.626
-623.32,-279.01,2.0261
-623.23,752.91,-7.1279
-623.08,586.61,-5.9746
-623.06,722.75,-6.9333
-623.01,-764.41,5.4187
-623,-774.84,5.4743
-622.99,625.53,-6.2622
-622.9,688.6,-6.7056
-622.56,782.57,-7.3207
-622.53,-696.57,5.0457
-622.37,-745.04,5.3182
-622.2,-151.78,0.87183
-621.81,-633.66,4.6758
-621.79,-321.1,2.3938
-621.64,775.52,-7.2837
-621.64,761.03,-7.1921
-621.34,768.53,-7.2421
-621.2,-666,4.8754
-621.06,374.19,-4.2327
-620.89,-391.47,2.9751
-620.85,-723.17,5.2074
-620.84,731.44,-7.0074
-620.78,352.17,-4.0351
-620.73,289.07,-3.4501
-620.64,328.05,-3.8147
-620.63,547.62,-5.6929
-620.24,-34.537,-0.26175
-620.16,419.34,-4.6365
-620.15,612.8,-6.1899
-620.14,396.96,-4.4404
-620.04,706.33,-6.8472
-620.03,-365.98,2.7739
-619.93,-784.66,5.5464
-619.74,-497.44,3.7821
-619.65,-757.89,5.4059
-619.36,-737.41,5.2962
-619.35,-769.45,5.4698
-619.26,440.19,-4.8216
-619.11,501.02,-5.3312
-619.09,739.91,-7.0762
-619.07,-123.28,0.60651
-619.02,785.37,-7.366
-618.98,-779.25,5.5243
-618.84,-610.27,4.5484
-618.25,261.78,-3.2002
-618.01,-676.95,4.9608
-617.97,480.46,-5.1694
-617.78,599.43,-6.1081
-617.72,-714.52,5.1793
-617.69,748.13,-7.1404
-617.4,-252.32,1.8121
-617.37,-446.18,3.4177
-617.32,-645.66,4.7779
-617.24,-528.13,4.013
-617.18,715.68,-6.9317
-617.1,563.19,-5.8379
-616.86,756.5,-7.2007
-616.83,-584.57,4.3956
-616.63,236.72,-2.9639
-616.59,779.4,-7.3479
-616.56,-557.13,4.2153
-616.54,-751.11,5.3898
-616.5,210.16,-2.705
-616.42,647.76,-6.47
-615.68,-687.69,5.0388
-615.66,-788.01,5.5925
-615.66,788.01,-7.4091
-615.62,-774.64,5.5223
-615.61,772.26,-7.3108
-615.59,-763.22,5.4616
-615.56,764.93,-7.2648
-615.5,-730.06,5.2811
-615.32,462.14,-5.0322
-615.22,-65.784,0.051328
-615.1,-705.53,5.1455
-615.01,-744.17,5.3621
-614.7,672.55,-6.6574
-614.63,725.19,-7.0147
-614.6,697.09,-6.8267
-614.49,660.82,-6.577
-614.46,684.98,-6.7451
-614.34,-95.91,0.3489
-613.56,-623.02,4.662
-613.49,-781.5,5.5728
-613.33,635.2,-6.4031
-613.23,-657.4,4.8754
-613.16,518.9,-5.5152
-612.92,40.527,-1.0127
-612.81,734.3,-7.0888
-612.75,-697.11,5.1127
-612.48,576.99,-5.9765
-612.09,-224.57,1.5783
-611.88,-769.12,5.518
-611.86,-479.55,3.697
-611.83,-721.72,5.2589
-611.79,-756.07,5.4484
-611.77,783.78,-7.4138
-611.48,743.09,-7.1566
-611.44,791.29,-7.4633
-611.04,751.87,-7.217
-610.93,707.87,-6.9281
-610.89,-737.96,5.3555
-610.75,760.2,-7.2729
-610.68,-791.88,5.6462
-610.58,776.5,-7.3777
-610.5,-426.22,3.3012
-610.3,-598.21,4.525
-610.03,621.85,-6.3304
-609.89,-786.51,5.6235
-609.77,-669.06,4.9679
-609.72,-343.25,2.6334
-609.66,181.28,-2.4388
-609.24,-775.83,5.5715
-609.15,768.74,-7.34
-608.95,-511.82,3.9473
-608.88,-635.65,4.7708
-608.63,718.24,-7.0157
-608.52,-571.18,4.3589
-608.37,-747.31,5.4238
-608.26,-762.65,5.5078
-608.13,-542.45,4.1666
-608.1,535.76,-5.6848
-608.03,-712.67,5.2331
-607.55,591.14,-6.1197
-607.2,-680.48,5.0525
-606.99,-730.27,5.3391
-606.87,607.44,-6.2473
-606.72,794.91,-7.5239
-606.71,788.21,-7.4823
-606.57,-782.08,5.6228
-606.54,308.63,-3.6964
-606.17,728.34,-7.1022
-606.13,-795.36,5.6953
-606.07,-298.85,2.2677
-605.98,691.55,-6.856
-605.83,781.28,-7.4461
-605.66,679.38,-6.7745
-605.59,-196.39,1.3357
-605.41,66.803,-1.2857
-605,14.678,-0.75265
-604.81,737.73,-7.1748
-604.79,-754.32,5.4863
-604.78,-769.59,5.5687
-604.76,-691.41,5.1327
-604.76,-648.13,4.8745
-604.67,-611.77,4.6479
-604.58,762.93,-7.3399
-604.48,747.18,-7.2391
-604.42,655.77,-6.618
-604.42,-405.21,3.1676
-604.41,-789.49,5.6764
-604.29,-703.1,5.2035
-604.26,96.332,-1.5891
-604.15,773.99,-7.4137
-604.09,755.34,-7.2951
-604.09,489.73,-5.3357
-603.98,667.92,-6.7075
-603.94,552.47,-5.8465
-603.86,-460.48,3.6002
-603.76,701.53,-6.9416
-603.49,643.91,-6.5402
-603.29,-739.17,5.4135
-602.9,-722.04,5.3207
-602.46,-776.53,5.6214
-602.31,155.8,-2.1999
-601.86,125.67,-1.8935
