223.1,861.17,-0.39135
223.36,-749.48,0.4036
223.53,811.29,-0.39797
223.77,477.02,-0.39765
223.84,-815.91,0.39639
223.98,-914.18,0.3837
224.04,954.9,-0.37958
224.11,-876.47,0.38877
224.34,848.48,-0.39382
224.56,-943.53,0.38017
224.85,909.78,-0.38601
224.89,-767.78,0.40282
224.95,-974.37,0.37642
224.95,974.37,-0.37758
224.97,-962.66,0.37792
224.97,-830.44,0.39534
225,-801.07,0.39903
225.36,947.35,-0.38132
225.41,-784.87,0.40126
225.85,893.16,-0.38885
225.96,-887.66,0.38844
226.12,939.57,-0.38279
226.46,-968.42,0.37801
227.13,620.53,-0.41563
227.2,-955.74,0.38008
227.31,663.82,-0.41463
227.33,967.69,-0.37977
227.53,-936.55,0.38282
227.59,920.55,-0.38622
227.93,-897.83,0.3883
228.07,105.71,-0.13329
228.09,-843.14,0.3958
228.11,-922.36,0.38507
228.22,930.3,-0.38527
228.54,-600.01,0.41589
228.92,960.62,-0.3816
229.05,835.24,-0.39875
229.47,-495.94,0.40732
229.78,-948.86,0.38247
229.89,796.48,-0.40436
230.47,953.19,-0.38348
230.5,-907.34,0.38857
230.66,-855.74,0.39581
230.68,-973.03,0.37976
230.77,973.01,-0.381
230.84,767.01,-0.40864
231.11,-929.63,0.38587
231.45,443.26,-0.39705
231.56,-960.82,0.38188
231.66,-966.77,0.38114
231.92,-524.1,0.41414
232.05,736.13,-0.413
232.11,902.82,-0.39143
232.69,881.87,-0.39475
232.87,937.88,-0.38699
232.9,-942.02,0.38521
233.21,966.29,-0.38328
233.22,945.56,-0.38613
233.24,-868.03,0.3958
233.33,870.19,-0.39681
233.48,913.33,-0.3908
233.85,-916.59,0.38933
234.28,-954.11,0.38435
234.65,823.78,-0.4042
234.68,858.06,-0.39943
235.01,-879.56,0.39532
235.01,-696.45,0.41801
235.01,959.51,-0.38523
235.06,892.67,-0.39473
235.25,923.52,-0.39043
235.43,-445,0.40189
235.47,701.7,-0.41914
235.53,-673.91,0.42019
235.88,642.51,-0.42331
236.24,-971.69,0.38305
236.39,-935.08,0.38824
236.4,971.66,-0.38435
236.48,-890.14,0.39474
236.6,845.54,-0.40251
236.83,952.61,-0.38725
236.87,-822.04,0.40474
237.17,931.66,-0.39043
237.21,-718.38,0.41782
237.26,-300.27,0.334
237.31,-965.58,0.38449
237.71,-947.44,0.38727
237.79,-649.97,0.42367
237.89,-925.74,0.39047
238.01,-959.46,0.38574
238.04,-341.1,0.36085
238.08,-899.99,0.39432
238.53,810.03,-0.40888
238.85,-808.77,0.40799
238.92,781.61,-0.41301
239.06,-739.14,0.41709
239.41,965.25,-0.38696
239.5,-834.08,0.40487
239.51,-552.46,0.42485
239.85,-793.16,0.41088
239.93,283.78,-0.32344
240.03,-909.37,0.39416
240.28,939.86,-0.3911
240.6,752.73,-0.41798
240.83,-758.49,0.41617
240.85,154.63,-0.1992
241.02,-846.94,0.40404
241.06,-776.1,0.41408
241.29,946.57,-0.39073
241.3,959.3,-0.38889
241.32,-941.26,0.39027
241.38,-952.69,0.38866
241.54,-381.59,0.3857
241.54,907.82,-0.3966
241.72,917.25,-0.3953
241.8,331.14,-0.35842
241.92,-970.3,0.38645
241.92,970.3,-0.38768
242.26,593.89,-0.43018
242.36,-918.59,0.39424
242.69,-859.6,0.4033
242.79,898.6,-0.39878
242.92,719.31,-0.42375
243.22,953.34,-0.39088
243.25,-964.58,0.38803
243.31,-82.32,0.11383
243.39,887.11,-0.4009
243.4,876.3,-0.40255
243.47,408.42,-0.39883
243.59,-933.18,0.39282
243.73,564.6,-0.43082
243.78,-622.41,0.43043
243.83,926.49,-0.39523
243.84,683.58,-0.42801
244.04,-958.61,0.38935
244.39,-871.7,0.40261
244.52,369.1,-0.38262
244.78,864.59,-0.40526
244.8,836.27,-0.40957
245.37,-253.13,0.30594
245.5,934.14,-0.39509
245.66,-882.8,0.40175
246.16,795.88,-0.41652
246.17,-947.01,0.3923
246.24,963.82,-0.3911
246.49,851.72,-0.4084
246.58,533.16,-0.43153
246.68,-893.01,0.40084
246.83,-926.77,0.39575
247.33,968.93,-0.39098
247.64,-579.53,0.43452
247.65,-968.85,0.38993
247.75,-902.6,0.40003
248.12,957.63,-0.39312
248.23,-954.1,0.39245
248.28,942.54,-0.3955
248.52,949.89,-0.39452
248.59,-939.03,0.39494
248.89,-33.629,0.049069
248.9,822.94,-0.41453
248.92,-911.83,0.39934
249.06,-961.93,0.39177
249.53,920.88,-0.3996
249.64,-206.56,0.26609
250.12,498.82,-0.43099
250.38,-821.03,0.41455
250.4,912.32,-0.40149
250.45,768.22,-0.42379
250.47,198.53,-0.25622
250.84,-920.2,0.39923
251.27,19.15,-0.02554
251.47,663.51,-0.43663
251.54,903.72,-0.40358
251.54,618.74,-0.43925
251.55,-836.5,0.41299
251.85,893.27,-0.40545
251.99,-471.97,0.42768
252.23,935.85,-0.39892
252.32,-804.19,0.41858
252.57,-850.78,0.41143
252.66,737.86,-0.42973
252.77,-932.69,0.39846
252.82,967.51,-0.39437
252.88,-967.5,0.39315
252.94,961.96,-0.39529
252.97,810.07,-0.41951
253.1,927.99,-0.4007
253.2,-943.67,0.397
253.33,882.45,-0.40817
253.55,-949.89,0.39624
253.76,-863.93,0.41013
253.83,955.06,-0.39688
253.88,-956.55,0.39541
254.23,-159.55,0.21786
254.31,-786.65,0.42277
254.45,871.38,-0.41073
254.56,-708.34,0.43372
254.57,-687.63,0.43604
254.73,-962.14,0.39505
254.74,947.93,-0.39855
255.08,-875.97,0.40905
255.12,-729.06,0.43163
255.91,-886.81,0.40783
255.99,859.25,-0.41378
256.06,-749.05,0.4297
256.27,845.31,-0.41627
256.31,-925.93,0.40171
256.36,-896.87,0.40647
256.49,783.33,-0.42634
256.58,-906.82,0.40498
256.63,941.36,-0.40074
256.75,243.15,-0.30721
256.77,-420.35,0.41922
257.05,-768.3,0.42769
257.24,-665.42,0.44065
257.34,918.91,-0.40482
257.64,-916.09,0.40414
257.66,-938.24,0.40055
257.88,465.67,-0.4336
258.46,-603.11,0.44564
258.46,-642.91,0.44369
258.54,832.09,-0.42009
258.78,701.85,-0.43953
258.82,-965.93,0.39685
258.82,965.93,-0.39814
258.88,959.9,-0.39913
258.9,642.13,-0.44538
259.53,933.6,-0.40377
259.72,-953.1,0.39941
259.94,899.14,-0.40977
259.96,753.89,-0.43358
259.98,953.3,-0.40084
259.98,-504.1,0.44262
260.01,909.84,-0.40802
260.1,-959.52,0.39861
260.14,-946.03,0.40081
261.65,721.54,-0.43962
261.78,925.99,-0.40644
261.83,799.63,-0.42792
261.87,946.63,-0.40307
261.87,888.96,-0.41278
262,-931.41,0.40434
262.51,-828.84,0.42214
262.76,-843.2,0.41986
263.21,-922.03,0.40667
263.22,71.137,-0.10323
263.28,-532.9,0.44942
263.32,-856.78,0.41793
263.4,-814.24,0.42527
263.82,878.28,-0.41593
264.18,939.66,-0.40565
264.2,-869.46,0.41635
264.23,964.46,-0.40158
264.33,817.59,-0.4268
264.4,-964.41,0.40037
264.5,-902.09,0.4109
264.68,-939.48,0.40465
264.71,-911.8,0.40937
264.89,958.35,-0.40297
265.3,-881.17,0.41505
265.43,867.07,-0.419
265.51,-958.16,0.40206
265.53,-891.62,0.41338
265.67,917.91,-0.41029
265.71,-951.94,0.4032
266.04,-798.72,0.42991
266.43,951.95,-0.40497
266.6,854.73,-0.422
266.74,680.71,-0.44935
266.89,-945.74,0.40496
267.34,932.6,-0.40882
267.34,903.53,-0.41388
267.67,580.14,-0.45689
268.5,842.48,-0.42555
268.88,431.24,-0.43786
268.88,945.24,-0.40761
269.17,-926.78,0.40962
269.18,-783.34,0.435
269.32,771.06,-0.4386
269.39,-560.19,0.45763
269.42,-934.73,0.4084
269.84,962.9,-0.40519
270.02,-962.85,0.40397
270.07,894.49,-0.41729
270.26,-917.66,0.41191
270.34,925.66,-0.41192
270.37,910.7,-0.41459
270.39,550.71,-0.45944
270.71,-117.89,0.17703
270.99,-625.99,0.45749
271.04,956.88,-0.40694
271.19,-956.53,0.40575
271.21,829.5,-0.42988
271.4,787.99,-0.43742
271.59,604.77,-0.46055
271.94,938.75,-0.41064
272.17,-737.18,0.4451
272.23,-950.03,0.40749
272.32,-754.95,0.44234
272.41,-907.55,0.41511
272.42,884.82,-0.42064
272.44,-718.14,0.44826
272.64,-942.54,0.40904
272.75,-898.05,0.41705
272.87,950.59,-0.40915
273.32,-849.91,0.42626
273.42,-862.89,0.42394
273.53,737.69,-0.44762
273.78,-769.84,0.44106
273.79,-836.38,0.4291
273.91,806.01,-0.4362
273.97,-698.2,0.45255
274,-875.19,0.42207
274.02,519.94,-0.46174
274.28,-357.56,0.41419
274.45,918.85,-0.41578
274.58,-677.32,0.45592
274.66,874.61,-0.42407
275,-886.75,0.42062
275.17,-822.56,0.43268
275.29,122.3,-0.1827
275.35,-391.04,0.43173
275.48,-320.12,0.39315
275.5,932.61,-0.41398
275.52,657.96,-0.46045
275.64,-961.26,0.40762
275.64,961.26,-0.40898
275.8,309.72,-0.38531
275.91,755.24,-0.44681
276.21,-930.05,0.4135
276.21,944.26,-0.41233
276.28,-936.9,0.41231
276.28,863.51,-0.42729
276.62,901.56,-0.42039
276.66,-449.58,0.45276
276.75,-922.47,0.41522
276.88,629.69,-0.4646
276.99,-954.89,0.40956
277.25,-281.52,0.36663
277.32,955.41,-0.41104
277.4,-808.32,0.43703
277.44,-584.99,0.46654
277.76,-913.86,0.41746
278.06,-947.93,0.41145
278.22,352.26,-0.41599
278.31,717.39,-0.45515
278.41,852.4,-0.43093
278.73,911.38,-0.41997
278.94,926.1,-0.41736
279.1,-652.82,0.46328
279.19,393.36,-0.43747
279.38,949.41,-0.41338
279.84,817.28,-0.43872
280.11,939.09,-0.41572
280.15,891.54,-0.42467
280.36,-895.47,0.42263
280.37,698.7,-0.4599
280.57,-941.77,0.41412
280.69,841.12,-0.43478
281.23,-904.84,0.42143
281.27,-793.38,0.44289
281.27,-959.63,0.41133
281.55,959.55,-0.4129
281.9,489.66,-0.46792
282.6,-953.07,0.41333
282.97,919.33,-0.42126
282.98,-868.5,0.42964
283.22,881.78,-0.42868
283.22,-856.31,0.4322
283.27,-934.48,0.41718
283.31,796.95,-0.44537
283.39,-879.86,0.42771
283.47,-927.58,0.4186
283.53,932.77,-0.41908
283.57,829.64,-0.4392
283.71,953.18,-0.41539
283.95,-482.54,0.46887
284.2,945.5,-0.41712
284.22,905.01,-0.42485
284.27,268.6,-0.36308
284.27,-843.65,0.43547
284.43,-919.59,0.42074
284.84,780.4,-0.44979
284.89,-946.54,0.41596
285.33,870.98,-0.43231
285.91,-912.12,0.42315
286.07,-830.64,0.4394
286.1,-238.19,0.33793
286.15,-889.32,0.42777
286.37,-608.57,0.47521
286.79,-957.99,0.41502
286.82,896.86,-0.42821
287.11,-779.01,0.45042
287.15,957.88,-0.41667
287.33,926.46,-0.42275
287.5,939.07,-0.42043
287.51,-939.4,0.41895
287.83,912.91,-0.42572
287.95,860.08,-0.43638
288.17,765.79,-0.45539
288.2,679.43,-0.47038
288.47,-746.16,0.45784
288.49,-951.64,0.41725
288.69,-817.24,0.44411
288.84,-899.49,0.42759
288.92,169.01,-0.25796
289.09,950.94,-0.41918
289.44,-513.6,0.47949
289.59,-763.33,0.45556
289.63,-727.83,0.46224
289.74,-68.007,0.11367
290.22,-924.34,0.42361
290.26,217.59,-0.31891
290.36,-13.496,0.024837
290.69,-931.84,0.42245
290.84,848.92,-0.44081
291.05,944.78,-0.42161
291.18,-944.79,0.42025
291.3,458.03,-0.47452
291.35,887.96,-0.43314
291.36,748.17,-0.46158
291.48,-709.75,0.46718
291.53,808.64,-0.44965
291.55,932.97,-0.42423
291.61,920.21,-0.4268
291.64,-907.62,0.42787
291.91,-803.4,0.44949
292.35,-873.68,0.43527
292.37,-956.3,0.4188
292.37,956.3,-0.42022
292.41,567.52,-0.4855
292.47,731.07,-0.4658
292.59,905.23,-0.43048
292.65,-195.35,0.298
292.67,-862.3,0.43786
292.93,-541.61,0.48513
293.08,-633.94,0.48007
293.24,-670.57,0.47533
293.29,-916.9,0.42711
293.57,836.92,-0.44538
293.61,877.59,-0.43688
293.72,822.55,-0.44851
293.76,-883.81,0.43419
294.1,-850.56,0.44136
294.13,-690.38,0.47304
294.2,-950.01,0.42115
294.23,-938.04,0.42351
294.23,-417.81,0.46741
295.1,938.68,-0.4254
295.12,641.72,-0.48274
295.29,592.88,-0.48773
295.52,949.98,-0.42344
295.56,-893.55,0.43343
295.68,927.29,-0.42807
295.96,792.13,-0.45671
296.03,897.18,-0.4345
296.23,34.46,-0.056605
296.27,-838.44,0.44557
296.36,912.94,-0.43146
296.59,867.15,-0.44124
296.73,-925.25,0.4277
297.24,662.25,-0.48219
297.47,-788.96,0.45705
297.54,712.39,-0.47405
297.64,615.99,-0.48846
297.7,-943.77,0.42461
297.73,944.21,-0.426
297.88,537.92,-0.49227
298.04,-954.55,0.42269
298.17,954.51,-0.42423
298.34,-902.18,0.43354
298.43,-932.25,0.4274
298.61,-567.44,0.49179
299.12,-826,0.45045
299.44,920.4,-0.43199
299.59,-911.07,0.43254
299.97,933.81,-0.42957
300.01,856.61,-0.44604
300.18,-948.81,0.42519
301.11,905.09,-0.43636
301.41,776.16,-0.46472
301.45,-938.91,0.42801
301.45,-918.94,0.43214
301.48,890.55,-0.43974
301.65,882.61,-0.44158
301.68,-867.93,0.44325
302.01,-878.54,0.44117
302.42,947.6,-0.42834
302.56,693.82,-0.48239
302.78,-813.3,0.45615
302.88,940.15,-0.43017
302.89,844.77,-0.45084
302.98,-155.97,0.25748
303.19,-888.37,0.43988
303.36,927.5,-0.43313
303.44,426.82,-0.4835
303.44,-857.01,0.44695
303.49,952.84,-0.42796
303.76,-755.26,0.46966
303.91,-952.7,0.42678
303.92,-773.35,0.46589
303.99,-926.36,0.43229
304.13,-654.84,0.4891
304.4,831.5,-0.45499
304.47,912.93,-0.43699
304.78,-736.72,0.4745
304.86,872.95,-0.44603
304.87,817.75,-0.45846
304.96,511.52,-0.50052
304.96,803.71,-0.46169
304.97,760.46,-0.47125
304.98,-945.53,0.42893
305.33,-591.8,0.49834
305.44,-896.82,0.43962
305.69,-933.07,0.432
305.82,-845.74,0.45128
306.16,897.73,-0.44148
306.48,-800.36,0.46208
306.55,-905.66,0.43846
306.69,920.33,-0.43691
307.02,85.7,-0.14747
307.71,-939.56,0.43195
307.81,933.79,-0.43476
307.88,-347.27,0.456
307.9,-913.55,0.43767
308.11,945.49,-0.43247
308.36,743.47,-0.47804
308.74,863.89,-0.45097
308.97,-834.05,0.45639
308.98,-718.8,0.48221
309.02,-951.06,0.43039
309.02,951.06,-0.43189
309.21,-384.24,0.4767
309.23,939.73,-0.43444
309.49,-920.87,0.43715
309.56,788.21,-0.46909
309.67,905.69,-0.44218
310.45,-615.91,0.50175
310.47,-467.91,0.50253
310.49,-873.35,0.4485
310.65,927.33,-0.43807
310.82,-700.76,0.48775
311.04,330,-0.44913
311.09,-883.73,0.44657
311.14,368.12,-0.47164
311.25,879.88,-0.44916
311.31,888.99,-0.44711
311.37,-927.76,0.43692
311.38,-945.2,0.43316
311.4,852.59,-0.4556
311.45,-440.79,0.49877
311.5,726.38,-0.48471
312.2,-863.31,0.45209
312.51,-786.18,0.47045
312.53,913.32,-0.44246
312.66,-934.06,0.4364
312.8,-822.14,0.46222
313.04,675.29,-0.49663
313.09,-677.89,0.49458
313.41,-891.83,0.44638
313.41,480.8,-0.50936
313.52,920.59,-0.44152
313.8,-900.68,0.44463
313.82,-308.48,0.43912
313.99,-939.94,0.436
314.18,840.24,-0.46068
314.21,949.35,-0.43564
314.62,943.75,-0.43712
314.85,897.46,-0.44771
314.87,-497.08,0.51216
314.87,-852.73,0.45661
314.94,-908.67,0.44361
315.01,-949.09,0.43469
315.06,937.49,-0.43879
315.23,-112.72,0.20269
315.45,291.52,-0.42676
315.52,631.37,-0.50699
315.79,931.75,-0.44056
315.86,-270.33,0.41002
315.93,827.75,-0.46509
315.97,-916.2,0.44262
316.25,400.82,-0.49408
316.52,555.36,-0.5162
316.55,813.76,-0.46897
316.68,-637.8,0.50572
317.07,871.7,-0.45539
317.16,-764.03,0.47978
317.26,-923.29,0.44189
317.43,653.88,-0.5054
317.52,-810.26,0.46894
317.53,708.4,-0.49457
317.63,905.22,-0.44789
317.98,772.14,-0.48028
317.99,-841.75,0.46167
318.25,-745.89,0.48506
318.27,581.22,-0.51659
318.32,-525.32,0.51804
318.46,-879.13,0.45302
318.58,925.79,-0.4438
318.63,800.34,-0.47401
318.64,-942.91,0.43842
318.65,-930.06,0.44131
319.22,860.55,-0.45971
319.39,247.92,-0.39064
319.54,-936.31,0.4405
319.89,947.45,-0.43979
319.92,882.35,-0.45496
319.98,912,-0.44797
320.17,918.71,-0.44653
320.35,-947.3,0.43858
320.52,-798.15,0.47446
320.62,-869.96,0.45683
320.67,126.13,-0.22571
320.76,941.4,-0.44173
321.27,891.35,-0.45378
321.42,-896.05,0.45114
321.51,755.94,-0.48744
321.65,-551.45,0.52184
321.81,605.57,-0.51815
321.91,935.33,-0.44388
322.02,-886.98,0.45375
322.08,-830.14,0.46779
322.33,-903.99,0.4499
322.34,848.73,-0.46505
322.5,786.03,-0.48092
322.86,-777.08,0.48173
322.87,-911.7,0.44846
322.97,-860.25,0.461
323.2,-728.73,0.49386
323.6,-919.02,0.44724
323.8,929.37,-0.44655
323.99,690.09,-0.50526
323.99,899.77,-0.45373
324.45,-926.09,0.44617
324.6,-939.89,0.44307
325.08,-660.88,0.51092
325.46,-932.98,0.44524
325.57,-945.52,0.44243
325.57,945.52,-0.444
325.81,-35.261,0.070671
325.93,451.06,-0.52338
325.99,739.42,-0.49575
326.06,-576.47,0.5256
326.07,922.54,-0.44973
326.18,836.91,-0.47111
326.39,-691.42,0.50581
326.43,907.52,-0.4536
326.48,822.43,-0.47508
326.49,-850.02,0.4663
326.67,203.47,-0.34764
326.97,-818.08,0.47486
326.99,867.7,-0.4639
327.04,-227.8,0.38161
327.24,939.31,-0.44657
327.31,915.24,-0.45236
327.5,876.97,-0.46195
327.5,-878.26,0.45995
329.03,933.25,-0.44922
329.11,886.5,-0.46076
329.24,-891.94,0.45782
329.33,-711.07,0.50422
329.56,809.38,-0.48108
329.66,-789.74,0.48454
329.69,857.07,-0.46872
329.95,-839.48,0.47176
330.16,-907.01,0.45474
330.21,-899.41,0.45666
330.38,722.89,-0.5042
330.38,-914.27,0.45312
330.41,-868.62,0.4646
330.44,-938.33,0.44737
330.53,532.38,-0.53606
330.56,-755.72,0.49425
330.57,-600.69,0.52821
330.67,895.15,-0.45974
330.68,-943.74,0.44625
330.71,-921.09,0.45169
330.93,926.67,-0.45212
331.05,-927.43,0.45039
331.1,165.23,-0.2989
331.25,-412.78,0.52186
331.42,943.48,-0.44841
331.9,-933.04,0.44962
332.62,505.57,-0.53928
332.68,796.08,-0.48733
332.74,-805.13,0.48315
332.78,903.36,-0.45921
332.94,-885.16,0.46226
333.36,919.15,-0.45567
333.43,-858.78,0.46948
333.89,846.96,-0.47472
333.96,911.48,-0.45801
333.98,937.08,-0.4517
334.2,766.39,-0.49666
334.25,780.46,-0.49293
334.69,-622.67,0.52962
334.75,55.258,-0.10745
334.75,-828.35,0.47863
335.04,829.4,-0.48038
335.05,668.93,-0.5221
335.31,-768.52,0.4953
335.59,625.22,-0.53198
335.64,-741.02,0.50297
335.85,930.91,-0.4545
336.17,-941.8,0.45042
336.76,646.91,-0.52899
336.88,-876.32,0.46753
336.91,881.88,-0.46782
336.97,864.5,-0.47249
336.97,941.51,-0.45267
337,8.3117,-0.014189
337,872.97,-0.47024
337.16,-75.384,0.15318
337.17,-936.24,0.45245
337.17,-644.72,0.52819
337.42,923.94,-0.45734
337.49,-917.11,0.45744
337.49,-909.86,0.45928
337.55,705.74,-0.51594
337.55,-923.83,0.45579
337.6,-675.07,0.52176
337.7,-901.99,0.46145
337.86,-930.03,0.45446
337.98,890.87,-0.46626
338,-848.74,0.47578
338.08,-893.34,0.46396
338.16,-191.98,0.3513
338.65,751.04,-0.50506
339.33,899.29,-0.46505
339.35,-372.05,0.51995
339.48,817.54,-0.48739
339.8,-816.68,0.48608
339.87,562.15,-0.5472
340.16,838.47,-0.48214
340.32,-780.71,0.49658
340.35,907.67,-0.46361
340.36,-867.07,0.47268
340.5,915.81,-0.4616
340.56,-478.41,0.54902
340.79,934.75,-0.45698
341.01,-446.95,0.54595
341.27,856.21,-0.47814
341.41,-336.69,0.50429
341.45,-838.65,0.48136
341.7,-725.6,0.51318
341.9,-884.37,0.4692
342.02,-939.69,0.45493
342.02,939.69,-0.45659
342.22,687.87,-0.52561
342.41,928.65,-0.45966
342.78,587.87,-0.54768
343.02,-794.6,0.49509
343.14,805.27,-0.49404
343.29,-933.63,0.45733
343.29,-508.25,0.55415
343.32,921.88,-0.46206
343.6,-695.38,0.52328
343.78,-857.65,0.47796
343.87,422.14,-0.54569
343.98,-927.32,0.45942
344.07,349.87,-0.51614
344.13,-920.85,0.4612
344.36,-913.93,0.46317
344.36,735.11,-0.51515
344.69,480.61,-0.5567
344.71,-906.58,0.46536
345.19,-898.73,0.46781
345.35,885.98,-0.47314
345.44,791.17,-0.50016
345.58,876.44,-0.47595
345.78,-152.06,0.30007
345.9,-535.67,0.55678
345.95,385.61,-0.53721
346.03,-875.59,0.47475
346.24,894.8,-0.47141
346.37,847.89,-0.48461
346.72,-755.3,0.50985
346.77,-890.73,0.47115
346.82,903.32,-0.46952
346.89,827.22,-0.49099
346.96,866.4,-0.47983
346.97,-827.6,0.48909
347.1,312.44,-0.49627
347.14,911.45,-0.46757
347.23,937.78,-0.4607
347.52,932.07,-0.46238
347.53,-806.69,0.49564
347.74,-937.59,0.45941
347.98,-561.88,0.557
348.03,776.85,-0.50675
348.54,918.24,-0.46676
348.83,925.57,-0.46502
349.11,718.61,-0.52475
349.41,-931.19,0.46224
349.6,609.97,-0.55273
349.67,-847.97,0.48546
350.09,-867.23,0.48027
350.25,-924.8,0.46452
350.38,-711.25,0.52625
350.46,762.7,-0.51325
350.46,271.81,-0.46597
350.64,-658.2,0.54093
350.74,-587.28,0.55683
350.75,-918.11,0.46666
351.16,-258.35,0.4554
351.35,-911.12,0.46899
351.42,-882.19,0.47706
351.43,-768.58,0.51049
351.71,-296.99,0.49322
351.82,838.42,-0.4919
352.06,-741.18,0.5193
352.06,-903.81,0.47152
352.16,857.42,-0.48659
352.18,-837.37,0.49064
352.44,815.26,-0.49933
352.84,935.69,-0.46518
353.01,-818.43,0.49697
353.09,-858.23,0.48527
353.17,882.14,-0.48024
353.25,-935.53,0.46379
353.29,-896.41,0.47449
353.52,890.66,-0.47808
353.58,899.18,-0.47572
353.66,907.43,-0.47347
353.81,929.38,-0.46756
354.15,-782.81,0.50877
354.48,872.86,-0.48395
354.52,914.96,-0.47201
354.63,922.22,-0.4701
354.79,-611.56,0.55737
355.15,-888.77,0.47806
355.42,656.08,-0.54917
355.49,801.67,-0.5062
355.63,-928.73,0.4673
355.68,-634.26,0.55318
355.71,747.82,-0.52294
356,676.9,-0.54425
356.16,-874.58,0.48294
356.45,542.63,-0.57335
356.51,634.27,-0.55616
356.54,229.26,-0.4277
356.54,-922.14,0.46975
356.66,-795.79,0.50712
356.81,94.204,-0.20012
356.85,-679.68,0.54245
356.96,454.22,-0.57457
357.41,699.16,-0.53942
357.48,-915.27,0.47233
357.64,848.11,-0.49387
357.65,828.63,-0.49983
357.75,-398.47,0.56308
358.02,513.28,-0.57814
358.37,-933.58,0.46793
358.37,933.58,-0.46967
358.41,864.89,-0.48945
358.46,-908.08,0.47507
358.85,788.21,-0.51349
359.51,926.56,-0.47243
359.81,-900.57,0.47821
359.96,-864.97,0.4888
360.15,-726.49,0.53211
360.21,-853.01,0.49263
360.23,-829.88,0.49974
360.25,903.28,-0.47959
360.29,-113.74,0.24801
360.35,911.21,-0.47738
360.62,-842.62,0.49614
360.68,919.02,-0.4754
360.72,895,-0.48235
361.06,-808.05,0.50729
361.38,879.02,-0.4876
361.43,-883.11,0.48456
361.49,886.77,-0.48537
361.52,-892.6,0.48183
361.81,-925.96,0.47249
362.29,-932.06,0.47114
362.37,774.69,-0.52114
362.64,732.5,-0.53489
362.72,-696.52,0.54418
362.97,-919.44,0.47517
363.19,-755.63,0.52603
363.29,819.89,-0.50752
363.34,138.69,-0.29433
363.45,856.39,-0.49617
363.47,838.68,-0.50173
363.48,570.17,-0.57969
363.81,931.47,-0.47416
364.28,-912.47,0.47813
364.56,-819.21,0.50689
364.56,-874.74,0.48954
364.86,715.77,-0.54264
365.09,872.01,-0.49269
365.29,-771.22,0.52307
365.31,924.99,-0.4771
365.44,809.22,-0.51288
365.66,-905.24,0.48127
365.9,-429.62,0.58577
366.27,761.27,-0.52935
366.54,-930.4,0.47465
366.56,913.49,-0.48135
366.66,906.45,-0.48351
366.98,-34.447,0.082892
367.07,919.47,-0.47999
367.16,898.6,-0.48623
367.36,-897.57,0.48484
367.46,185.31,-0.3822
367.53,-463.69,0.59285
367.66,594.9,-0.58059
367.68,-785.77,0.52061
367.77,-740.21,0.53576
368.1,-923.55,0.47774
368.21,-493.58,0.59434
368.24,-858.15,0.49766
368.34,890.06,-0.48974
368.44,-889,0.48825
368.48,-867.14,0.49503
368.55,-664.99,0.56067
369.08,847.5,-0.50371
369.09,797.59,-0.52008
369.23,864.13,-0.49852
369.36,-916.91,0.48061
369.36,929.28,-0.47882
369.62,-714.2,0.5463
369.64,-799.14,0.51803
369.72,-847.98,0.50213
369.81,-836.87,0.50579
369.87,880.99,-0.49375
369.95,829.5,-0.5103
370.36,45.291,-0.10296
370.49,-520.98,0.59609
370.56,-881.12,0.49234
370.64,-928.78,0.47808
370.83,-547.74,0.5929
371.16,-909.75,0.48407
371.37,-330.26,0.55642
371.48,-645.77,0.57007
371.53,-573.46,0.58904
371.67,487.03,-0.60174
371.93,747.94,-0.53961
371.96,619.17,-0.58042
372.25,922.77,-0.48285
372.37,-226.33,0.45487
372.49,665.74,-0.56742
372.56,-825.93,0.51178
372.83,686.42,-0.56118
372.84,-902.48,0.48754
372.95,-598.44,0.58524
372.98,785.29,-0.52794
373.02,-365.26,0.5791
373.11,910.01,-0.48733
373.18,916.45,-0.48544
373.29,902.96,-0.48963
374.22,872.57,-0.49992
374.25,895.13,-0.4928
374.26,-921.24,0.48295
374.27,-812.5,0.51782
374.35,-873.32,0.49783
374.38,855.79,-0.5055
374.53,-894.6,0.49127
374.61,-927.18,0.48144
374.61,927.18,-0.48329
374.7,400.9,-0.59603
374.95,818.73,-0.51839
375.35,838.49,-0.51206
375.59,-914.42,0.48599
376.02,-623.4,0.58266
376.03,886.91,-0.49679
376.06,643.12,-0.57892
376.23,366.87,-0.58615
376.74,-886.82,0.49545
376.93,-863.93,0.50298
377.01,703.71,-0.56031
377.29,772.51,-0.53661
377.3,430.87,-0.60804
377.67,-761.9,0.53857
377.69,-854.6,0.5067
377.75,332.44,-0.56982
377.77,-187.03,0.40627
378.15,-907.09,0.49018
378.29,807.69,-0.52526
378.35,-681.39,0.56727
378.61,-776.28,0.53445
378.65,919.9,-0.4885
378.87,-73.693,0.18074
378.88,-844.2,0.5112
