-626.95,764.66,-0.10999
-626.89,771.8,-0.11072
-626.78,-758.17,0.10933
-626.74,-770.57,0.1106
-626.73,737.19,-0.10717
-626.65,140.04,-0.023958
-626.52,-716.44,0.105
-626.11,533.72,-0.083569
-626.04,-412.94,0.067202
-626.03,714.12,-0.10481
-626.01,779.82,-0.11165
-625.93,-180.51,0.030932
-625.67,637.4,-0.096295
-625.37,-543.54,0.084956
-625.25,-685.13,0.10176
-625.18,-655.15,0.098408
-625.04,666.37,-0.099682
-624.96,745.19,-0.10823
-624.79,-780.79,0.11188
-624.73,655.81,-0.098525
-624.6,-597.4,0.091715
-624.57,697.95,-0.10324
-624.36,-6.0209,0.0011275
-624.3,-571.11,0.088535
-624.22,-731.17,0.10684
-624.2,-751.89,0.10901
-624.15,-465.65,0.074785
-624.09,-706.97,0.10428
-623.41,677.48,-0.10113
-623.27,-279.35,0.047195
-623.23,752.89,-0.10924
-623.06,722.71,-0.1061
-623.01,-764.41,0.11044
-623.01,-774.84,0.1115
-622.91,625.35,-0.095216
-622.88,688.52,-0.10241
-622.85,586.53,-0.090565
-622.56,782.57,-0.11236
-622.53,-696.58,0.10334
-622.38,-745.04,0.10852
-622.13,-152.1,0.026321
-621.79,-633.69,0.096345
-621.75,-321.43,0.053911
-621.65,775.52,-0.11176
-621.64,761.01,-0.11028
-621.34,768.52,-0.11109
-621.2,-666.02,0.10012
-621.06,374.47,-0.061927
-620.85,-723.18,0.10642
-620.85,-391.73,0.064598
-620.85,731.41,-0.1073
-620.76,352.41,-0.058631
-620.71,289.19,-0.048814
-620.62,328.25,-0.054942
-620.24,-34.734,0.0061406
-620.2,419.74,-0.06864
-620.16,397.3,-0.065385
-620.09,612.66,-0.094046
-620.03,547.53,-0.08601
-620.03,706.28,-0.10471
-620,-366.27,0.06089
-619.93,-784.66,0.11288
-619.7,-497.58,0.079573
-619.65,-757.89,0.1102
-619.37,440.64,-0.071702
-619.37,-737.41,0.10811
-619.36,-769.45,0.11142
-619.32,501.58,-0.080087
-619.1,739.89,-0.10841
-619.02,785.37,-0.11309
-619.02,-123.57,0.021566
-618.98,-779.25,0.11246
-618.81,-610.32,0.093943
-618.25,261.86,-0.044601
-618.14,480.98,-0.077432
-618,-676.97,0.10174
-617.72,-714.52,0.10588
-617.69,748.11,-0.10945
-617.63,599.44,-0.092746
-617.34,-252.68,0.043298
-617.33,-446.39,0.072792
-617.3,-645.69,0.098276
-617.19,-528.24,0.083888
-617.18,715.65,-0.10608
-616.86,756.49,-0.11042
-616.79,-584.63,0.091067
-616.65,236.77,-0.040602
-616.59,779.39,-0.1128
-616.55,-751.11,0.10989
-616.52,210.19,-0.036204
-616.51,-557.21,0.087681
-616.35,647.67,-0.098605
-615.68,-687.71,0.10322
-615.66,-788.01,0.11376
-615.66,788.01,-0.11378
-615.63,-774.64,0.11242
-615.61,772.25,-0.1122
-615.59,-763.22,0.11126
-615.56,764.92,-0.11145
-615.5,-730.07,0.10782
-615.46,462.62,-0.075178
-615.41,563.54,-0.088565
-615.23,-66.015,0.011675
-615.1,-705.54,0.10524
-615.02,-744.17,0.10936
-614.65,672.49,-0.10164
-614.62,725.16,-0.10742
-614.58,697.04,-0.10438
-614.43,660.75,-0.10034
-614.43,684.93,-0.10306
-614.32,-96.171,0.016962
-613.53,-623.06,0.096088
-613.5,-781.5,0.11338
-613.49,519.4,-0.083088
-613.24,635.14,-0.097526
-613.22,-657.43,0.10012
-612.99,40.382,-0.0070423
-612.81,734.27,-0.10862
-612.75,-697.12,0.10462
-612.03,-224.94,0.039054
-612.02,577.36,-0.09069
-611.89,-769.12,0.11234
-611.83,-721.73,0.1074
-611.81,-479.72,0.077988
-611.8,-756.07,0.11101
-611.77,783.78,-0.11386
-611.49,743.07,-0.10971
-611.44,791.29,-0.11466
-611.04,751.85,-0.11068
-610.92,707.83,-0.10602
-610.9,-737.96,0.10924
-610.75,760.19,-0.11159
-610.68,-791.88,0.11479
-610.58,776.49,-0.11328
-610.46,-426.46,0.070631
-610.26,-598.27,0.093505
-609.93,621.84,-0.096359
-609.89,-786.51,0.11435
-609.76,-669.08,0.10187
-609.7,181.27,-0.03167
-609.67,-343.57,0.058305
-609.24,-775.83,0.11336
-609.15,768.73,-0.11267
-608.9,-511.95,0.082661
-608.85,-635.68,0.098143
-608.62,718.22,-0.10744
-608.47,-571.26,0.090379
-608.38,-747.31,0.11054
-608.26,-762.65,0.11214
-608.08,-542.55,0.086769
-608.03,-712.68,0.10691
-607.96,535.76,-0.085854
-607.25,591.4,-0.092996
-607.19,-680.5,0.10348
-607,-730.27,0.10892
-606.72,794.91,-0.11563
-606.71,788.21,-0.11496
-606.69,607.56,-0.095038
-606.57,-782.08,0.11434
-606.55,308.79,-0.052975
-606.16,728.32,-0.10883
-606.13,-795.36,0.11573
-606.02,-299.2,0.0516
-605.95,691.52,-0.10486
-605.82,781.28,-0.11438
-605.61,679.35,-0.10355
-605.54,-196.76,0.034663
-605.48,66.663,-0.011802
-605.06,14.507,-0.0025043
-604.8,737.71,-0.11001
-604.8,-754.32,0.11173
-604.78,-769.59,0.1133
-604.76,-691.42,0.105
-604.74,-648.16,0.10011
-604.63,-611.82,0.095825
-604.57,762.92,-0.11267
-604.48,747.16,-0.11104
-604.41,-789.49,0.11536
-604.37,-405.48,0.068156
-604.35,96.222,-0.017064
-604.34,655.75,-0.10102
-604.29,-703.11,0.10635
-604.29,490.15,-0.080163
-604.15,773.98,-0.11386
-604.09,755.32,-0.11195
-603.91,667.89,-0.10247
-603.81,-460.68,0.076185
-603.74,701.51,-0.10625
-603.39,643.9,-0.099766
-603.3,-739.17,0.11034
-603.15,552.38,-0.088563
-602.9,-722.04,0.10857
-602.47,-776.53,0.11431
-602.37,155.75,-0.02759
-601.94,125.6,-0.022324
-601.82,-798.64,0.11662
-601.82,798.64,-0.11665
-601.59,-761.1,0.11285
-601.47,-382.25,0.064949
-601.35,-585.52,0.093005
-601.27,711.96,-0.10771
-601.15,-660.52,0.10198
-601.09,792.54,-0.11613
-600.97,786.18,-0.11551
-600.92,407.12,-0.068642
-600.8,429.73,-0.071981
-600.64,-783.42,0.11525
-600.48,336.48,-0.057859
-600.46,767.8,-0.11371
-600.34,-166.96,0.029788
-600.29,450.55,-0.075041
-600.27,-494.61,0.081273
-600.26,383.85,-0.06521
-600.08,-746.92,0.11158
-600.03,630.75,-0.098639
-599.9,507,-0.082942
-599.89,721.88,-0.10896
-599.62,-625.19,0.098043
-599.53,-557.19,0.089648
-599.34,779.13,-0.11501
-599.19,-271.25,0.047554
-598.96,-526.92,0.085769
-598.95,361.35,-0.061877
-598.93,-794.79,0.11662
-598.91,-323.93,0.056115
-598.86,279.14,-0.048747
-598.63,568.23,-0.091126
-598.56,-789.17,0.1161
-598.51,-713.76,0.10825
-598.44,-767.08,0.11388
-598.3,-730.79,0.11011
-598.16,-672.58,0.10373
-597.93,742.85,-0.11145
-597.59,732.36,-0.11038
-597.46,-801.9,0.11752
-597.1,759.72,-0.11332
-597.07,-15.781,0.0029407
-597,-360.31,0.061996
-596.85,686.32,-0.10545
-596.82,-773.4,0.11474
-596.8,472.34,-0.078499
-596.8,802.39,-0.11769
-596.66,751.75,-0.11255
-596.57,-754.34,0.11281
-596.55,616.26,-0.097336
-596.05,-683.95,0.10529
-596.02,773.05,-0.11483
-595.73,-440.55,0.074153
-595.72,-137.23,0.024764
-595.53,796.8,-0.1173
-595.52,-638.34,0.10012
-595.4,583.27,-0.093415
-595.24,-599.82,0.095518
-595.17,-779.91,0.11562
-595.16,-695.34,0.10667
-594.92,790.59,-0.11676
-594.92,784.36,-0.11613
-594.8,-705.78,0.10787
-594.68,599.66,-0.095542
-594.62,-739.42,0.1115
-594.48,524.01,-0.085847
-594.3,696.09,-0.10687
-593.97,676.2,-0.10468
-593.26,-786.14,0.1165
-593.18,706.25,-0.10814
-593.18,-761.4,0.11399
-593.04,-722.18,0.10988
-593.01,-798.84,0.11781
-592.94,-46.798,0.0085953
-592.75,-792.82,0.11724
-592.68,-805.44,0.11851
-592.66,765.34,-0.11449
-592.62,-243.06,0.043289
-592.61,664.5,-0.10352
-592.44,253.91,-0.04499
-592.43,226.66,-0.040363
-592.14,199.13,-0.035635
-592.13,805.84,-0.11866
-592.02,-651.46,0.1021
-592.01,652.75,-0.10224
-591.86,-572.09,0.092467
-591.55,725.46,-0.11044
-591.37,779.08,-0.11607
-591.34,738.63,-0.11188
-591.32,-476.05,0.079689
-591.18,-747.53,0.11282
-590.95,716.12,-0.10951
-590.65,-768.74,0.11509
-590.03,639.99,-0.101
-589.96,-542.3,0.088849
-589.94,-614.04,0.097915
-589.9,800.65,-0.11844
-589.84,-108.96,0.019916
-589.83,541.38,-0.0887
-589.64,747.75,-0.11307
-589.55,-510.23,0.084612
-589.24,794.03,-0.11787
-589.17,-775.84,0.11601
-589.09,-731.68,0.11142
-588.97,-78.424,0.014411
-588.92,-664.44,0.104
-588.73,756.8,-0.11413
-588.65,772.06,-0.11572
-588.54,786.67,-0.11722
-587.8,-419,0.071804
-587.79,-809.02,0.11952
-587.79,809.02,-0.11956
-587.75,-755.39,0.1141
-587.61,-782.6,0.11691
-587.47,-802.64,0.11893
-587.05,-713.29,0.10971
-586.94,-796.32,0.11838
-586.91,-789.58,0.11771
-586.57,625.57,-0.099721
-586.15,-677.01,0.10579
-586.07,731.77,-0.11185
-585.92,-215.53,0.038981
-585.75,-701.64,0.1086
-585.66,490.51,-0.082286
-585.6,687.33,-0.10704
-585.37,558.5,-0.091478
-585.34,-688.98,0.10725
-585.29,-740.47,0.11286
-585.26,-628.02,0.1002
-585.22,-587.1,0.095182
-584.9,-763.35,0.11531
-584.86,764.68,-0.11548
-584.4,779.39,-0.11705
-584.38,41.15,-0.0074986
-584.24,804.94,-0.11964
-583.87,609.14,-0.098066
-583.73,700.09,-0.10871
-583.66,295.68,-0.052624
-583.63,798.59,-0.11909
-583.36,-723.79,0.11134
-583.34,812.23,-0.12048
-582.99,-812.48,0.12052
-582.89,791.96,-0.11853
-582.88,-771.17,0.11639
-582.84,674.95,-0.106
-582.61,740.96,-0.1133
-582.44,-395.56,0.068802
-582.33,710.4,-0.11004
-582.16,-806.25,0.12002
-582.14,-456.18,0.077865
-582.06,-641.67,0.10224
-581.95,-749.08,0.11422
-581.75,-557.91,0.091882
-581.74,785.44,-0.11803
-581.69,321.02,-0.056956
-581.57,418.35,-0.07226
-581.52,722.24,-0.11144
-581.5,575.32,-0.094123
-581.49,-778.56,0.11733
-581.34,749.9,-0.11441
-581.33,-799.83,0.11949
-581.31,772.83,-0.1168
-581.22,-288.65,0.051771
-581.16,591.87,-0.096265
-580.89,459.24,-0.078372
-580.81,-342.84,0.060683
-580.78,-785.9,0.11817
-580.76,-793.03,0.11889
-580.55,509.59,-0.085519
-580.2,662.39,-0.1049
-579.94,393.91,-0.068704
-579.81,-492.36,0.083273
-579.77,-526.44,0.087955
-579.71,440.08,-0.075695
-579.67,-602.09,0.097752
-579.59,77.605,-0.014294
-579.54,-183.89,0.033774
-579.52,757.86,-0.1155
-579.51,-314.23,0.056146
-579.3,-655.36,0.10421
-579.14,649.87,-0.10358
-579.11,-733.04,0.11291
-578.98,-757.66,0.11552
-578.63,808.82,-0.1208
-578.54,815.65,-0.12148
-578.24,-815.86,0.1215
-578.04,175.28,-0.03215
-577.86,802.39,-0.12026
-577.77,-371.31,0.065493
-577.7,347.21,-0.061556
-577.37,141.75,-0.026129
-577.02,-809.83,0.12108
-576.91,795.57,-0.11971
-576.8,732.32,-0.11317
-576.77,-695.8,0.10916
-576.72,635.66,-0.10221
-576.68,107.66,-0.019921
-576.66,-668.92,0.10613
-576.61,-766.08,0.11672
-576.59,765.75,-0.11672
-576.59,7.8416,-0.0013761
-576.52,-716.79,0.11151
-576.5,-707.54,0.1105
-575.97,780.63,-0.11833
-575.89,-803.42,0.1206
-575.86,528.52,-0.088661
-575.7,-742.4,0.11437
-575.63,371.94,-0.065693
-575.56,788.54,-0.11919
-575.41,694.7,-0.10923
-574.98,-774.14,0.11777
-574.87,-796.64,0.12007
-574.81,-616.97,0.10021
-574.55,-573.68,0.094818
-574.32,-682.25,0.10797
-574.23,-781.92,0.11867
-574.23,-789.44,0.11943
-574.1,773.58,-0.11787
-573.84,742.22,-0.11463
-573.65,715.53,-0.11178
-573.58,683.93,-0.10826
-573.58,-819.15,0.12247
-573.58,819.15,-0.12252
-573.52,619.39,-0.10066
-573.22,812.6,-0.12192
-573.1,-434.66,0.075687
-572.77,-259.73,0.047498
-572.75,-751.64,0.11575
-572.74,-152.01,0.028361
-572.29,475.22,-0.081644
-572.23,806.39,-0.12145
-572.19,-725.63,0.11306
-572.18,751.35,-0.11583
-571.96,-813.42,0.12214
-571.64,547.23,-0.09169
-571.14,799.46,-0.12091
-571.01,-542.87,0.091229
-570.98,705.25,-0.11101
-570.6,-807.1,0.12171
-570.49,-631.51,0.10255
-570.27,671.89,-0.10734
-570.24,-760.68,0.11705
-570.19,759.96,-0.11701
-570.09,724.91,-0.11329
-569.99,602.49,-0.099035
-569.72,-473.11,0.081705
-569.54,792.47,-0.12043
-569.5,271.17,-0.049568
-569.26,-509.51,0.086905
-569.16,-800.44,0.12124
-569.05,-25.933,0.0049894
-568.95,-735.44,0.11456
-568.86,822.43,-0.1235
-568.61,-645.33,0.10445
-568.57,-822.64,0.12352
-568.56,785.06,-0.11982
-568.49,-589.46,0.09761
-568.26,-769.41,0.11823
-568.17,208.63,-0.038673
-568.01,-793.28,0.12069
-568,815.97,-0.12299
-567.95,768.51,-0.11821
-567.87,565.79,-0.094614
-567.68,239.96,-0.044267
-567.57,777.55,-0.11919
-567.37,-692.19,0.11004
-567.28,-777.72,0.11922
-567.25,-785.65,0.12003
-566.97,-817.2,0.12321
-566.65,-659.36,0.10637
-566.6,734.75,-0.11484
-566.58,-704.25,0.11149
-566.42,659.21,-0.10638
-566.31,810.37,-0.12268
-566.19,646.45,-0.10491
-566.08,-745.29,0.11601
-565.78,803.64,-0.12208
-565.69,584.45,-0.097311
-565.68,-715.86,0.1129
-565.44,-810.97,0.12281
-565.19,494.8,-0.085274
-564.57,-673.27,0.10827
-564.5,-410.91,0.073007
-564.37,744.73,-0.11622
-564.27,-123.33,0.023415
-564.23,-59.273,0.011358
-563.98,694.82,-0.11081
-563.95,825.81,-0.12453
-563.71,-605.13,0.10021
-563.71,-825.97,0.12453
-563.71,796.33,-0.12165
-563.67,630.84,-0.10337
-563.65,-804.5,0.12243
-563.62,819.55,-0.12397
-563.58,-754.91,0.11738
-563.24,-559.48,0.094413
-563.16,-234.39,0.043736
-562.93,715.49,-0.11326
-562.74,754.21,-0.11745
-562.04,406.68,-0.072522
-562.04,-727.22,0.11465
-562.03,-797.48,0.12196
-561.78,-821.08,0.12433
-561.53,-764.29,0.11865
-561.48,682.77,-0.10979
-561.48,789.58,-0.12128
-561.15,-92.486,0.017717
-561.13,763.4,-0.11865
-560.76,514.57,-0.088593
-560.74,-789.9,0.12138
-560.71,-203.69,0.038386
-560.56,781.69,-0.12061
-560.44,-814.96,0.12392
-560.43,772.83,-0.11972
-560.35,814.65,-0.12395
-560,-773.37,0.1198
-559.9,431.19,-0.076528
-559.85,302.5,-0.055712
-559.83,807.83,-0.12335
-559.8,59.287,-0.011257
-559.8,-781.78,0.12069
-559.61,-526.86,0.090485
-559.54,-452.11,0.079801
-559.51,-684.23,0.11023
-559.32,-620.72,0.10273
-559.19,-829.04,0.12547
-559.19,829.04,-0.12553
-559.18,726.26,-0.11497
-559.12,-738.18,0.11624
-559.05,800.76,-0.12276
-558.92,615.64,-0.10214
-558.7,822.22,-0.12493
-558.48,-386.29,0.06978
-558.46,-491.4,0.08566
-558.28,-808.82,0.12362
-558.15,454.78,-0.08028
-558.08,705.7,-0.11286
-557.97,-357.82,0.065243
-557.5,-330.58,0.060787
-557.04,534.02,-0.091745
-557.04,669.75,-0.10891
-556.63,737.35,-0.11653
-556.62,-576.16,0.097457
-556.55,-748.56,0.11771
-556.35,-825.23,0.12551
-556.34,331.03,-0.060848
-556.32,-802.09,0.12324
-556.32,-696.87,0.1121
-555.79,-302.69,0.056223
-555.75,-708.82,0.11352
-555.53,-819.21,0.12504
-555.43,-275.87,0.051617
-555.35,-649.25,0.10673
-555.17,-635.76,0.10513
-555.01,600.23,-0.10074
-554.79,747.91,-0.11792
-554.73,794.7,-0.12277
-554.61,-832.11,0.12643
-554.54,-794.7,0.12276
-554.54,-758.56,0.11905
-554.42,832.23,-0.12653
-554.27,-664.26,0.10865
-554.25,-720.05,0.11497
-554.18,818.07,-0.12518
-553.9,642.34,-0.1061
-553.9,825.52,-0.12595
-553.85,811.02,-0.12453
-553.66,786.4,-0.12209
-553.56,553.11,-0.094781
-553.53,757.96,-0.11917
-553.45,28.391,-0.0054018
-553.29,159.3,-0.030433
-553.24,357.33,-0.06552
-553.15,803.4,-0.12388
-553.12,-813.52,0.12484
-553.09,-786.67,0.12216
-553.04,-768.33,0.12028
-553,777.41,-0.12126
-552.97,767.87,-0.12028
-552.9,123.03,-0.023609
-552.42,384.85,-0.070076
-552.34,-169.37,0.032542
-551.9,-777.89,0.12143
-551.74,693.59,-0.1124
-551.72,655.77,-0.10801
-551.54,-731.34,0.11659
-551.28,717.33,-0.11512
-551.28,-592.72,0.10031
-551.28,-544.39,0.09394
-550.81,-807.33,0.12456
-550.75,477.12,-0.084462
-550.7,571.15,-0.097555
-550.56,-823.64,0.1262
-550.11,-829.04,0.12679
-549.99,-428.72,0.077349
-549.75,-676.46,0.11071
-549.62,-835.42,0.12748
-549.56,835.45,-0.12755
-548.99,681.62,-0.11142
-548.95,-742.03,0.11811
-548.94,828.93,-0.12701
-548.75,-800.58,0.12419
-548.71,729.72,-0.11685
-548.49,821.93,-0.12639
-548.4,628.26,-0.10515
-548.25,-818.51,0.12604
-547.99,585.98,-0.099861
-547.9,-509.79,0.089583
-547.89,814.75,-0.12577
-547.56,-609.04,0.10288
-547.45,-471.94,0.084165
-547.32,189.13,-0.03633
-547.31,798.85,-0.12427
-547.18,807.2,-0.12513
-546.88,-752.23,0.1195
-546.77,790.88,-0.12355
-546.75,-793.44,0.12377
-546.62,741.26,-0.1184
-546.59,89.516,-0.017379
-546.15,704.27,-0.11441
-546.04,-688.93,0.11267
-545.77,-4.4498,0.00096967
-545.76,782.11,-0.12281
-545.51,-812.68,0.12587
-545.47,-761.91,0.12072
-545.33,752.17,-0.11975
-545.3,-785.96,0.12322
-545.08,772.64,-0.12193
-544.9,762.64,-0.12092
-544.88,-701.15,0.11422
-544.86,-832.1,0.12786
-544.73,499.28,-0.088428
-544.64,-838.67,0.12852
-544.64,838.67,-0.12858
-544.51,-770.95,0.1218
-544.41,-713.07,0.11562
-544.22,-825.13,0.12728
-544.11,-562.05,0.097264
-543.89,832.37,-0.12809
-543.63,-654.57,0.10901
-543.61,667.6,-0.11056
-543.53,-625.41,0.10548
-543.43,253.37,-0.048402
-543.36,-778.84,0.12278
-543.04,-724.79,0.11711
-543.02,-806.25,0.1256
-542.9,825.9,-0.12761
-542.84,282.54,-0.053672
-542.46,613.7,-0.10416
-542.15,818.81,-0.12702
-542.1,221.53,-0.042678
-541.56,-819.11,0.12708
-541.54,413.13,-0.075777
-541.13,811.32,-0.12644
-540.78,520.63,-0.091978
-540.61,-799.56,0.12529
-540.56,-735.85,0.11867
-540.54,714.13,-0.11633
-540.38,803.39,-0.12576
-540.06,642.68,-0.10809
-539.81,841.79,-0.1296
-539.57,-835.98,0.12902
-539.53,-841.97,0.1296
-539.48,795.42,-0.12509
-539.48,-829.56,0.12841
-539.43,-403.01,0.074495
-539.38,724.84,-0.11768
-539.31,-667.55,0.11117
-539.2,-641.11,0.10802
-538.89,-39.089,0.0078445
-538.76,835.56,-0.12916
-538.6,-139.86,0.027597
-538.53,-528.36,0.093404
-538.5,786.96,-0.12438
-538.48,-746.49,0.12012
-538.33,-791.98,0.12487
-538.31,-252.34,0.048752
-538.16,-579.61,0.1004
-538.12,541.25,-0.095206
-537.99,-812.35,0.12695
-537.83,438.33,-0.080157
-537.82,692.97,-0.11434
-537.55,735.81,-0.11915
-537.4,777.74,-0.1236
-537.18,829.95,-0.12885
-537.13,598.91,-0.10303
-537.03,679.99,-0.11296
-536.93,-756.68,0.12143
-536.66,-451.1,0.082341
-536.58,-824.5,0.12835
-536.53,767.86,-0.12271
-536.53,823.06,-0.12828
-536.52,-373.68,0.070035
-536.44,746.75,-0.12049
-536.14,757.5,-0.12168
-536.06,-766.32,0.12257
-535.98,-784.29,0.12444
-535.96,-491.43,0.088458
-535.73,-221.55,0.043275
-535.5,-680.68,0.11325
-535.28,815.73,-0.12775
-535.19,655.53,-0.11034
-535.07,561.8,-0.098424
-535.06,-775.45,0.12367
-535,-190.34,0.037455
-534.82,-806.22,0.12682
-534.78,844.99,-0.13067
-534.76,-845,0.1306
-534.57,-818.08,0.12803
-534.4,838.97,-0.13015
-534.29,314.55,-0.060066
-534.22,-74.328,0.014911
-534.12,-832.47,0.1295
-534.03,461.31,-0.084143
-533.97,-344.57,0.065412
-533.8,-838.59,0.13014
-533.8,808.18,-0.12722
-533.68,-596.75,0.10325
-533.47,-705.35,0.11637
-533.42,-718.1,0.11779
-532.55,-798.53,0.12639
-532.51,628.16,-0.10739
-532.49,704.97,-0.11649
-532.48,-693.68,0.11519
-532.36,800.34,-0.12666
-532.12,-315.06,0.060493
-531.75,-109.31,0.021903
-531.46,-613.28,0.10568
-531.43,-729.62,0.11936
-531.11,792.08,-0.12602
-531.06,834.22,-0.13019
-530.95,827.63,-0.12957
-530.93,-547.12,0.097025
-530.74,580.73,-0.10155
-530.7,-827.78,0.12956
-530.43,-284.38,0.055201
-530.28,55.606,-0.011071
-530.12,367.25,-0.069538
-529.92,-848.05,0.13163
-529.92,848.05,-0.13169
-529.84,783.13,-0.1253
-529.69,820.4,-0.12906
-529.56,-655.14,0.11111
-529.55,142.86,-0.028411
-529.45,-740.74,0.12086
-529.39,841.55,-0.13116
-529.27,-813.24,0.12835
-529.23,-790.31,0.12607
-529.18,-841.74,0.13114
-529,-821.55,0.12921
-528.76,717.9,-0.1185
-528.48,773.41,-0.1245
-528.46,668.66,-0.1129
-528.21,484.22,-0.088326
-527.97,-751.48,0.12223
-527.85,340.16,-0.065152
-527.66,-834.46,0.13067
-527.58,813.29,-0.12868
-527.53,-629.94,0.10833
-527.5,729.81,-0.12
-527.27,-429.36,0.080092
-527.26,763.06,-0.12361
-527.15,-805.63,0.12792
-527.08,-781.46,0.12549
-527.02,394.19,-0.074353
-526.98,-761.77,0.12347
-526.73,-771.47,0.12452
-526.58,752.28,-0.12257
-526.57,741.22,-0.12138
-525.65,805.69,-0.12822
-525.6,-511.17,0.092679
-525.16,-670.13,0.11355
-524.94,851.14,-0.13275
-524.82,683.55,-0.11519
-524.74,-851.26,0.13272
-524.69,837.75,-0.13151
-524.67,613.36,-0.10666
-524.46,-566.01,0.10049
-524.43,831.3,-0.13093
-524.36,-797.28,0.12752
-524.33,844.72,-0.13223
-524.27,825.07,-0.13034
-524.11,642.06,-0.11033
-524.05,-828.09,0.13061
-524.01,-845.35,0.13227
-523.74,797.59,-0.1277
-523.67,-471.64,0.087084
-523.64,-839,0.13172
-523.57,506.92,-0.09228
-523.35,-710.36,0.11845
-523.04,696.37,-0.11693
-523.03,-819.87,0.12996
-522.32,788.97,-0.12705
-521.72,-684.85,0.11579
-521.7,818.76,-0.13012
-521.57,-722.68,0.12009
-521.46,20.539,-0.0040907
-521.4,-812.54,0.12949
-520.78,-643.35,0.11098
-520.76,779.47,-0.12631
-520.73,597.03,-0.10513
-520.71,112.93,-0.022836
-520.57,528.74,-0.095831
-520.04,-788.07,0.12725
-520,854.17,-0.1338
-519.84,-854.26,0.13376
-519.84,-734.44,0.12164
-519.67,-833.92,0.13185
-519.62,549.46,-0.098879
-519.49,172.8,-0.034794
-519.49,709.75,-0.119
-519.38,811.56,-0.12977
-519.31,-804.8,0.12905
-519.27,847.69,-0.1333
-519.15,-584.48,0.10372
-518.99,769.15,-0.12552
-518.92,-698.98,0.11783
-518.91,656.59,-0.11288
-518.71,-777.26,0.12635
-518.71,840.8,-0.13273
-518.65,-847.92,0.13335
-518.48,-745.82,0.12308
-518.34,833.86,-0.13212
-518.16,-161.8,0.032887
-517.96,-841.31,0.13282
-517.71,420.3,-0.079705
-517.68,-825.81,0.13137
-517.62,-756.78,0.12438
-517.37,826.16,-0.13152
-517.25,758.14,-0.12463
-517.23,-767.35,0.12555
-517.03,803.64,-0.12935
-516.88,723.2,-0.1209
-516.81,296.01,-0.058384
-516.75,-531.3,0.096766
-516.35,-796.17,0.12865
-516.01,570.12,-0.10223
-516,747.06,-0.12364
-515.91,735.51,-0.12241
-515.61,236.11,-0.047315
-515.57,-601.96,0.10653
-515.54,202.58,-0.040863
-515.48,266.52,-0.053062
-515.46,-818.8,0.13103
-515.37,-409.13,0.078258
-515.33,-617.98,0.10863
-515.1,626.89,-0.10979
-515.04,-857.17,0.13478
-515.04,857.17,-0.13486
-514.62,795.13,-0.12887
-514.51,-658.8,0.1138
-514.29,850.82,-0.13438
-514.28,671.99,-0.11543
-514.18,-385.34,0.074444
-514.12,818.65,-0.1313
-513.89,-15.512,0.0033087
-513.69,-850.88,0.1344
-513.63,445.56,-0.084252
-513.47,-831.22,0.13256
-513.26,786.16,-0.12817
-513.09,844.33,-0.13395
-512.96,-811.14,0.13067
-512.48,-492.3,0.091667
-512.24,-837.7,0.13337
-512.2,-783.07,0.12797
-512.09,-844.45,0.13404
-512.07,-713.17,0.1205
-511.94,837.72,-0.1335
-511.74,831.15,-0.13289
-511.34,776.01,-0.12743
-511.29,-450.79,0.085453
-511.17,-802.94,0.13014
-511.16,810.55,-0.13096
-511.09,686.79,-0.11766
-511.06,-674.37,0.11619
-510.76,82.144,-0.016906
-510.66,-358.03,0.070173
-510.3,-551.64,0.10054
-510.16,-860.08,0.13583
-510.05,860.15,-0.13593
-509.91,-726.65,0.12233
-509.64,469.34,-0.088487
-509.46,-791.97,0.1293
-509.43,-825.01,0.13259
-509.38,853.86,-0.13544
-509.28,701,-0.11958
-509.19,-231.6,0.047109
-509.08,824.96,-0.13271
-509.07,764.77,-0.12661
-508.88,-853.78,0.13543
-508.67,587.46,-0.10563
-508.62,-263.33,0.053202
-508.54,-739.16,0.12391
-508.52,-631.24,0.11132
-508.49,-197.36,0.040489
-508.3,-773.37,0.12758
-508.15,801.96,-0.13058
-508.01,-689.42,0.11842
-508,-328.17,0.065195
-507.77,-750.93,0.1253
-507.72,643.41,-0.11297
-507.7,847.62,-0.13512
-507.7,-817.7,0.13215
-507.69,-762.28,0.12652
-507.66,-53.013,0.011161
-507.03,715.28,-0.12156
-506.77,-847.36,0.13516
-506.32,-832.49,0.13381
-506.09,840.71,-0.13471
-506.04,753.42,-0.12589
-505.98,609.23,-0.1089
-505.95,817.43,-0.13247
-505.62,377.07,-0.073919
-505.61,-297.08,0.059779
-505.39,493.08,-0.092687
-505.26,-840.11,0.13471
-505.17,-863.02,0.13689
-504.99,729.29,-0.12344
-504.97,792.95,-0.13018
-504.72,832.97,-0.13419
-504.7,863.3,-0.13707
-504.67,857.7,-0.13655
-504.6,-703.35,0.12055
-504.6,-572.28,0.10421
-504.56,741.9,-0.12489
