278.89,-888.03,29.21706735
279.32,-822.64,25.54059418
279.48,-327.73,10.22601542
279.5,-751.91,22.11850545
279.64,942.16,-32.13883996
279.66,645.7,-17.50656307
279.7,882.99,-28.37937878
279.76,849.07,-26.44276941
279.9,-934.29,32.15225358
279.94,422.78,-11.65349244
279.96,-941.67,32.65303231
280.33,-926.42,31.62765469
280.34,948.8,-32.59077042
280.94,195.16,-8.640380631
281.08,492.28,-13.09580851
281.21,-878.18,28.61346501
281.24,959.64,-33.3421437
281.29,-959.62,33.89127678
281.32,-847.07,26.83342304
281.6,312.3,-9.848928707
281.97,-657.64,18.29793171
282.07,742.6,-21.21872775
282.21,-808.74,24.79815115
282.55,777.99,-22.8074139
282.57,759.58,-21.9625943
282.64,862.62,-27.1793749
282.68,-426.94,11.91329125
282.74,-536.92,14.49548049
282.88,893.47,-28.99031157
283.1,-919.15,31.13765149
283.11,794.52,-23.5897532
283.13,-904.07,30.18030409
283.32,903.89,-29.62905768
283.32,-953.35,33.44068341
283.76,953.25,-32.88462923
283.79,913.3,-30.21965847
284.19,-867.65,27.97678486
284.23,922.07,-30.78225314
284.7,826.38,-25.18372826
284.73,930.29,-31.31887932
284.95,-946.77,32.98066696
285.3,938.09,-31.83763896
285.36,838.27,-25.81014431
285.69,351.28,-10.30467657
285.87,945.64,-32.34753061
286,-679.89,19.07955215
286.09,810.71,-24.36266519
286.21,-939.66,32.48522452
286.24,-895.06,29.60213581
286.56,873.35,-27.76695137
286.58,-932.38,31.99694516
286.58,241.85,-8.947594882
286.61,-833.84,26.07632095
286.66,621.43,-16.6064106
286.87,546.04,-14.36955614
286.9,957.96,-33.20012893
287.03,-957.92,33.75298306
287.12,706.73,-19.67873219
287.34,-767.58,22.75678853
287.42,67.945,-7.775897934
287.63,-565.06,15.22101625
287.64,-911.01,30.59218402
288.3,-856.26,27.29740457
288.52,-735.55,21.31309481
288.53,-925.01,31.49746889
288.62,-260.38,9.11460966
288.87,684.61,-18.79581247
288.97,-794.9,24.04846961
289.2,883.23,-28.33002275
289.66,-885.86,29.01984546
289.69,951.57,-32.74489477
289.75,854.93,-26.69146915
289.84,456.99,-12.17395387
289.86,-951.32,33.27880535
291.21,-699.78,19.79534386
291.22,917.6,-30.45669742
291.25,925.73,-30.98655809
291.26,900.29,-29.36027124
291.34,909.03,-29.90833687
291.37,933.33,-31.48847371
291.48,-944.89,32.82501971
291.51,940.31,-31.96128113
291.58,-876.31,28.43958679
291.98,-917.43,30.98583573
292.01,-820.03,25.29997939
292.02,891.79,-28.83260071
292.13,946.32,-32.3701169
292.18,-902.43,30.02601963
292.37,-956.3,33.62170893
292.37,956.3,-33.06515477
292.71,-938.01,32.34882493
292.73,-591.83,15.96164597
293.4,-844.34,26.59886892
293.62,-931.05,31.8749198
294.11,845.24,-26.12179038
294.36,727.81,-20.46028641
294.55,-364.75,10.58501338
294.61,595.8,-15.69748938
294.64,865.35,-27.24814123
295.07,-865.11,27.75937338
295.27,768.19,-22.23319456
295.45,663.17,-17.92854465
295.59,-456.24,12.34864011
295.67,820.16,-24.7711546
295.8,-781.35,23.3308047
296.12,-893.43,29.44478453
296.2,799.56,-23.71976279
296.49,-923.66,31.3730112
296.59,-949.39,33.12294314
296.75,-719.18,20.53000628
296.78,785.17,-23.01437664
296.83,-909.85,30.47399442
296.87,949.84,-32.59712787
296.97,-752.74,21.98760488
297.25,875.26,-27.80945659
297.39,-807.02,24.58830324
297.59,954.69,-32.9364367
297.64,-954.68,33.49251091
297.8,936.84,-31.70140191
297.93,929.61,-31.2150729
298.03,943.44,-32.15167129
298.11,-943.02,32.67542868
298.19,921.83,-30.69682726
298.27,747.94,-21.28391362
298.42,832.86,-25.41529561
298.58,-617.06,16.69791685
298.68,913.52,-30.15650633
298.72,517.38,-13.45518437
298.91,-831.24,25.84437505
299.2,279.99,-9.14845639
299.3,885.38,-28.40065879
299.47,904.74,-29.59294176
299.55,-936.44,32.21756957
299.94,-639.54,17.44525079
300,-854.38,27.11495633
300.32,895.91,-29.03658445
300.55,-883.85,28.83877549
300.56,-929.91,31.77759068
300.76,-916.9,30.91291804
300.9,-873.74,28.23341196
301.21,-901.76,29.94034272
301.37,856.18,-26.68259966
302.52,640.56,-17.05098117
302.95,-663.41,18.27463229
303.12,-952.95,33.35724938
303.16,-947.1,32.94366649
303.19,952.93,-32.79453632
303.23,947.36,-32.40534656
303.29,809.27,-24.14715797
303.38,114.7,-7.709440492
303.77,569.11,-14.7855278
303.94,940.75,-31.9485292
304.15,933.85,-31.47462086
304.51,697,-19.10542639
304.56,-924.4,31.3941887
304.6,-487.05,12.93413793
304.62,926.39,-30.97489326
304.81,-767.79,22.60906538
304.81,-794.2,23.88239168
304.84,-940.23,32.46458658
304.95,-841.59,26.36898825
305.32,918.39,-30.44590356
305.38,844.5,-26.00228061
305.4,-892.52,29.34667806
305.52,-818.75,25.13270075
305.93,-909.69,30.42819889
305.98,-737.58,21.23258274
306.08,867.1,-27.27589153
306.33,909.81,-29.88597872
306.41,-864.2,27.64244001
306.55,878.37,-27.93961633
306.6,-932.82,31.9527279
307.08,-683.35,18.98024043
307.17,889.94,-28.63508117
307.35,714.32,-19.76272281
307.5,390.34,-10.64765926
307.53,-294.95,9.351096253
307.57,-399.26,11.0026839
307.72,761.63,-21.8181907
308.07,900.65,-29.29769603
308.07,-516.62,13.6235907
308.54,-917.97,30.95756239
308.68,822.02,-24.76548125
309.02,-951.06,33.20724788
309.02,951.06,-32.64851957
309.2,945.05,-32.22714756
309.23,-945.03,32.78455584
309.5,778.41,-22.58108288
309.52,-875.88,28.31130135
309.62,-900.39,29.81748785
309.71,-544.47,14.3519533
309.95,938.37,-31.7639101
310.3,-851.27,26.87835567
310.31,616.75,-16.1633573
310.32,-703.6,19.75560648
310.55,931.32,-31.2846821
310.65,425.14,-11.24987655
310.67,486.35,-12.53738593
310.83,794.6,-23.3527682
310.98,678.86,-18.33344157
311.09,733.61,-20.53606885
311.24,-926.26,31.49573442
311.31,-938.32,32.31412605
311.42,923.84,-30.78074695
311.43,-884.98,28.8540374
311.78,833.75,-25.3709765
311.84,-829.83,25.68062202
311.87,855.73,-26.58867409
312.42,-806.83,24.46727906
312.57,916.03,-30.26203412
312.66,-189.75,8.053514061
312.76,161.55,-7.845484037
312.76,-781.36,23.19027468
312.8,-145.31,7.682652644
312.89,-572.38,15.12030894
313.32,-9.0507,5.001683343
313.52,-231.22,8.464648338
313.61,-932.36,31.90441245
313.79,-906.84,30.2163781
313.88,-98.868,7.337430122
314.08,908.07,-29.74176831
314.3,883.74,-28.22498284
314.43,-949.28,33.07261026
314.49,949.26,-32.51124846
314.64,-753.96,21.88587394
314.73,-913.82,30.66537228
314.8,893.92,-28.84755771
314.86,541.72,-13.87564356
314.93,-722.13,20.48188102
315.06,943,-32.0739966
315.13,-942.89,32.62254984
315.45,-893.2,29.34606169
315.56,873.7,-27.61490228
315.63,-859.58,27.32701741
315.93,-921.32,31.15422476
316.01,936.19,-31.6007312
316.09,-52.803,6.995245668
316.43,808.89,-24.03003107
316.76,845.54,-25.98870401
317.04,-869.21,27.87867081
317.04,929.02,-31.10961104
317.14,864.52,-27.06648893
317.18,-840.35,26.22664214
317.19,749.26,-21.17088648
317.23,-599.56,15.9143703
317.3,901,-29.28231473
317.61,658.54,-17.51241445
318.02,322.19,-9.406118673
318.41,921.52,-30.60663556
318.54,-334.22,9.734234944
318.75,-936.23,32.15725325
318.85,-647.33,17.52412672
319.01,-431.05,11.47962109
319.24,592.13,-15.27764393
319.29,-928.75,31.64439738
319.41,-900.56,29.79407908
319.44,-818.48,25.02683097
319.62,210.48,-8.117029265
319.74,-878.59,28.42984376
319.85,-947.47,32.93906781
320.02,947.41,-32.37189082
320.21,913.79,-30.09073248
320.23,-795.25,23.82290279
320.77,-941.67,32.52876723
320.86,941,-31.92219455
321.2,822.03,-24.68191368
321.62,888.98,-28.51472732
321.76,767.13,-21.94879074
322.07,-768,22.48013354
322.08,39.457,-7.186352957
322.12,934.1,-31.44546127
322.14,-908.32,30.28303596
322.17,-886.98,28.93491125
322.22,-850.21,26.7545637
322.3,358.26,-9.879566297
322.44,-915.43,30.74881135
322.56,-922.55,31.22029943
322.88,458.01,-11.73770519
323.06,906.26,-29.59450335
323.11,783.45,-22.71401259
323.35,-624.26,16.65191422
323.35,-739.82,21.17851531
323.53,879.39,-27.91901732
323.58,697.83,-18.93697853
323.64,926.9,-30.95246968
323.76,833.88,-25.30573129
323.92,856.64,-26.57756732
324.2,719.05,-19.80269668
324.89,-829.71,25.59919755
325.04,897.2,-29.0122067
325.04,-933.19,31.93549716
325.08,636.54,-16.65563093
325.3,-667.63,18.19261763
325.57,-945.52,32.79314048
325.57,945.52,-32.22907862
325.58,919.52,-30.4536516
325.62,797.81,-23.40566251
325.65,-688.98,19.02091077
325.68,-894.87,29.4145907
325.69,-860.96,27.35508535
325.87,-939.16,32.3476315
326.38,869.36,-27.30504846
326.61,939.03,-31.77437326
326.85,845.57,-25.93552459
327.09,-926.9,31.50434225
327.31,-870.88,27.93493327
327.44,512.73,-12.95753332
327.49,-807.56,24.40315626
327.59,-462.9,12.0600426
328.21,-783.54,23.18535685
328.24,912.2,-29.96683214
328.3,932.08,-31.29472318
328.33,-902.95,29.92141199
329.06,-918.95,30.96841794
329.23,-707.57,19.73955587
329.3,736.5,-20.50147252
329.43,-840.6,26.17640905
329.45,567.17,-14.40828355
329.6,888.32,-28.44300262
329.8,-880.06,28.48189095
329.85,250.61,-8.349967416
329.97,811.66,-24.08305158
330.08,-911.08,30.44506432
330.39,925,-30.80986795
330.8,904.12,-29.43505647
330.94,-943.65,32.65941645
331.03,677.48,-18.07548973
331.08,943.6,-32.09054277
331.44,-937.4,32.2213783
331.53,-371.88,10.17247001
332.07,-931.37,31.80237419
332.11,-724.64,20.44155379
332.18,-888.39,28.98700433
332.34,937.09,-31.63331309
332.39,879.41,-27.88557653
332.52,754.36,-21.27151937
332.64,-495.35,12.77374371
332.82,-753.95,21.73865728
332.89,-851.95,26.80498309
333.07,918.06,-30.34029001
333.26,-819.23,24.98445336
333.28,861.36,-26.80560427
333.59,-924.46,31.33184036
333.74,613.63,-15.79257959
333.86,896.18,-28.9191972
334.04,-551.42,14.25376058
334.08,824.87,-24.75668789
334.62,930.2,-31.15578264
334.75,-896.5,29.49283174
335.05,837.63,-25.44963189
335.14,850.91,-26.19514447
335.36,771.4,-22.04415442
335.38,-862.93,27.43464929
335.62,-796.73,23.79947779
335.68,-579.93,15.09250229
335.81,83.768,-7.19816119
335.89,910.86,-29.86062418
335.95,-917.18,30.83968604
336.08,-524.99,13.49623805
336.31,-904.17,29.98351749
336.44,-941.71,32.51858363
336.57,941.66,-31.94923006
336.61,871.56,-27.39828936
336.63,-771.67,22.55446787
337.07,786.39,-22.75887294
337.11,-261.74,8.447859927
337.21,-872.9,28.02336261
337.24,290.17,-8.719903684
337.47,-830.79,25.59245303
337.5,923.68,-30.71070627
337.53,-935.44,32.08038391
337.99,-910.88,30.41611819
338.05,935.22,-31.49857184
338.12,-644.86,17.23543398
338.12,887.84,-28.38525276
338.46,656.08,-17.20505395
338.62,-929.05,31.63933665
338.91,708.87,-19.24868035
338.92,903.39,-29.36879988
339.42,800.08,-23.42783636
339.63,-882.1,28.57987569
339.7,428.32,-10.91928096
340.15,395.98,-10.25682299
340.31,-922.12,31.16488827
340.37,-842.89,26.25435554
340.57,917.34,-30.28146176
340.74,541.9,-13.56499286
340.91,-604.69,15.81443512
341.07,-737.77,20.943263
341.35,928.94,-31.06315301
341.41,-890.59,29.10149094
342.02,-939.69,32.37600421
342.02,939.69,-31.81066959
342.22,879.74,-27.87460991
342.29,-809.04,24.3987209
342.46,895.75,-28.87054997
342.62,812.58,-24.05628712
342.7,484.5,-12.06973074
342.8,-854.63,26.91835384
342.8,-681.02,18.55298746
343.05,864.75,-26.96771833
343.16,725.21,-19.89558154
343.41,-898.96,29.63367118
343.5,910.33,-29.8108785
343.73,-933.47,31.94228094
343.75,590.36,-14.93983259
343.77,-785.43,23.18037423
344.02,-406.76,10.64398286
344.05,-914.84,30.6720938
344.1,933.92,-31.40688054
344.26,-303.53,8.920237726
344.28,855.91,-26.44317325
344.32,844.76,-25.80387454
344.53,-906.63,30.12833135
344.67,692.6,-18.53554241
344.8,-865.44,27.55084932
344.91,923.65,-30.7004763
345.12,-927.32,31.51620497
345.25,742.88,-20.65584026
345.38,-698.99,19.24876461
345.44,833.46,-25.16970296
346.05,-761.04,21.9858985
346.14,823.03,-24.59840011
346.37,-820.88,25.0067584
346.66,-875.44,28.15074957
346.67,-920.84,31.07358955
346.84,-663.18,17.82860774
346.9,888.06,-28.37724957
346.92,903.14,-29.33945318
346.97,634.41,-16.35005539
347.09,759.81,-21.41514209
347.3,-717.63,20.01514728
347.64,916.97,-30.24739122
347.8,872.12,-27.39385627
347.82,132,-7.091695548
347.85,-937.55,32.2262646
348,937.49,-31.65349733
348.42,-833.94,25.71904296
348.61,930.07,-31.13855706
348.77,-215.12,7.817304199
348.97,-884.75,28.7231701
348.97,-625.6,16.43695403
349.02,182.29,-7.41789327
349.11,775.72,-22.15705837
349.74,-893.19,29.25212374
350.19,-931.06,31.77382702
350.3,-169.54,7.341485968
350.32,-846.44,26.42138049
350.44,-798.54,23.80740014
350.55,-910.67,30.39043209
350.75,790.33,-22.86974574
350.91,895.95,-28.8673789
350.97,910.15,-29.79248968
351.26,673.11,-17.71621614
351.41,923.29,-30.67407442
351.45,-902.19,29.83177743
351.7,-439.08,11.21576463
351.76,-924.67,31.33400809
351.77,880.38,-27.88655154
351.96,-748.23,21.34013803
352.06,-917.24,30.83077837
352.26,-123.78,6.943160016
352.33,-857.76,27.07532833
352.65,8.3675,-11.35165436
352.91,-773.77,22.55193679
353.07,935.6,-31.52360876
353.11,803.82,-23.545589
353.27,862.57,-26.80691198
353.3,851.09,-26.13296987
353.37,-935.48,32.08405328
353.46,517.97,-12.78103792
353.76,-868.31,27.69949587
353.94,-343.59,9.394822315
353.99,364.88,-9.555914128
354.47,928.94,-31.05923049
354.56,-560.68,14.30879682
354.6,916.73,-30.22931761
354.8,903.43,-29.34794682
354.84,566.72,-14.10286048
355,839.92,-25.49017188
355.02,-473.54,11.97196506
355.19,330.05,-8.939730966
355.21,453.58,-11.22166058
355.5,-878.29,28.30731031
355.53,888.58,-28.39150159
356.17,-78.299,6.643411647
356.38,816.06,-24.17325426
356.54,-896.14,29.43713991
356.57,-811.15,24.43991851
356.58,-928.38,31.59369562
356.64,612.95,-15.52731867
356.86,-907.93,30.20509778
356.89,-825.33,25.20893669
356.98,710.54,-19.16300117
357.13,871.83,-27.35118831
357.22,828.15,-24.82696835
357.47,-732.83,20.60816871
357.66,-921.48,31.119498
357.87,-887.68,28.89210977
358.13,922.59,-30.62583313
358.21,-838.67,25.95041744
358.34,-914.36,30.63672536
358.37,-933.58,31.96001432
358.37,933.58,-31.38518505
358.39,910.55,-29.81292033
358.44,730.66,-20.01643233
358.61,-786.5,23.15130743
359.04,896.44,-28.8878145
359.11,-505.35,12.70714787
359.28,-585.6,15.01377558
359.57,652.86,-16.88542336
359.94,-33.815,6.184871358
359.94,748.77,-20.81882026
360.12,-850.14,26.60695536
360.46,-644.78,17.01734927
360.49,880.74,-27.89506219
360.58,927.63,-30.97124344
360.66,-902.74,29.86404708
361,765.11,-21.57430793
361.41,-682.78,18.46224888
361.44,-860.91,27.23893679
361.51,856.2,-26.40826448
361.68,223.31,-7.586565394
361.76,917.32,-30.26784631
362.07,-759.96,21.83280499
362.1,-701.67,19.23028404
362.23,-870.81,27.83836727
362.26,780.59,-22.32070335
362.28,-535.26,13.46876216
362.36,903.84,-29.36924455
362.57,-931.96,31.84851577
362.63,-925.38,31.38830865
362.94,690.09,-18.27693485
363.67,889.18,-28.42065294
363.73,846.36,-25.83058658
363.76,795.05,-23.04063762
363.77,-880.25,28.41859893
363.8,-918.17,30.89618789
363.87,-895.16,29.36964719
363.88,864.54,-26.89738675
364.09,-718.08,19.91948884
364.1,-798.84,23.75978963
364.35,931.26,-31.22708993
364.57,-910.13,30.35422534
365.41,910.79,-29.83004367
365.43,-608.23,15.69086481
365.54,923.85,-30.71577482
365.59,834.81,-25.16595267
365.74,-381.67,9.900607389
366.13,808.64,-23.73708886
366.31,-663.98,17.68949815
366.37,-831.96,25.55016482
366.42,873.41,-27.43224297
366.52,-818.96,24.82498432
366.77,-930.31,31.73882645
366.86,897.05,-28.92222001
366.98,-888.17,28.9185192
367.23,591.5,-14.72990865
367.3,497.13,-12.09263744
367.43,-772.84,22.42720451
367.49,543.31,-13.29362385
367.86,-902.57,29.85204525
367.98,821.69,-24.43048514
368.01,917.35,-30.27293474
368.24,419.07,-10.35395392
368.47,-923.04,31.23537868
368.65,-843.19,26.18391895
368.97,882.14,-27.97064674
368.97,-744.62,21.07100461
369.14,260.94,-7.883188296
369.22,633.02,-16.08743988
369.47,929.24,-31.09347261
369.52,-853.85,26.80438853
369.57,50.642,-6.839294691
369.64,-915.67,30.73119872
369.71,904.23,-29.39490543
370.29,-872.94,27.95976825
370.35,-863.73,27.39298154
370.68,-928.76,31.63870265
370.78,298.18,-8.345535065
370.86,670.18,-17.43265146
371.17,855.11,-26.32172985
371.3,-808.54,24.24452952
371.6,890.47,-28.49826912
371.69,-895.31,29.37799903
371.83,-908.6,30.25694633
372.11,721.84,-19.53656963
372.14,-785.76,23.05347669
372.16,922.6,-30.63767346
372.24,910.79,-29.83139129
372.4,-881.6,28.50008162
372.61,-275.75,8.127539819
372.85,865.31,-26.92920323
373.06,739.59,-20.31841538
373.09,843.43,-25.63677649
373.8,-629.25,16.34172013
373.92,703.89,-18.75843913
374.12,771.02,-21.7868665
374.18,-920.84,31.09265967
374.22,756.06,-21.07272327
374.26,916.61,-30.22888808
374.61,898.33,-29.00814708
374.61,-927.18,31.53349564
374.61,927.18,-30.95909332
374.67,785.73,-22.51472444
374.86,874.85,-27.51001939
375.32,471.04,-11.34759598
375.33,831.64,-24.95862888
375.4,-826.38,25.21420997
375.53,-901.74,29.80147005
375.65,97.866,-6.531610548
375.76,-729.77,20.35486366
375.86,799.77,-23.23368005
376.01,-888.57,28.94198627
376.12,-913.91,30.62031374
376.15,-562.63,14.13892365
376.5,-757.39,21.63138238
376.55,-238.21,7.608786436
376.62,388.42,-9.648281815
376.94,883.63,-28.05939103
377.13,905.51,-29.48470073
377.47,-836.67,25.78746517
377.71,-452.47,11.21426966
377.88,-315.65,8.62598398
378.04,-797.18,23.62021847
378.06,812.16,-23.87987719
378.21,-416.52,10.39760256
378.25,-875.02,28.08704254
378.36,161.92,-6.864691755
378.44,-847.63,26.42332668
378.49,570.77,-13.97859258
378.5,-693.32,18.76997955
378.77,-866.71,27.56933197
378.77,-857.11,26.98580846
378.94,919.68,-30.44502855
379.06,891.89,-28.59025652
379.12,-711.38,19.52978653
379.31,-907.38,30.18360923
379.4,912.31,-29.94128303
379.56,612.68,-15.29697707
379.59,925.16,-30.82767588
379.7,-925.11,31.40319249
379.88,-895.26,29.378042
379.99,-918.86,30.96862166
380.11,-817.22,24.69294562
380.13,822.05,-24.41450993
380.22,849.91,-25.9985852
380.56,-771.82,22.31811857
380.6,859.37,-26.5620804
380.86,651.67,-16.65742324
381.03,-674.32,17.9794701
381.29,-484.11,11.91341144
381.55,-881.65,28.50304505
381.59,868.7,-27.12744041
381.83,-587.61,14.86362316
381.92,684.94,-17.92274361
382.09,899.47,-29.08518495
382.12,-650.87,17.06296051
382.79,838.72,-25.34421421
382.87,520.82,-12.50401343
382.9,-193.91,7.079860571
382.94,-912.44,30.53138977
383.15,877.5,-27.67448403
383.51,-901.54,29.79892494
383.73,-514.43,12.66902923
384.05,905.8,-29.50923925
384.48,-888.38,28.93511899
384.58,885.93,-28.20934022
384.67,917.34,-30.29576802
385.02,-922.91,31.26207638
385.06,922.89,-30.68266716
385.24,-807.15,24.12944812
385.53,-785.04,22.96822013
385.62,911.59,-29.90542063
385.79,353.11,-8.940436086
385.88,791.92,-22.78709196
385.89,-741.78,20.84543187
386,-917.26,30.87278619
386.16,-354.41,9.151115741
386.17,-872.49,27.92521266
386.23,777.02,-22.02880683
386.27,893.86,-28.72196033
386.36,-828.41,25.30337759
386.38,-841.07,26.03203369
386.44,-861.84,27.26973883
386.55,-149.62,6.615621364
386.56,441.58,-10.564416
386.94,731.86,-19.88826698
387.22,-907.42,30.20215569
387.35,748.11,-20.62853782
387.71,829.02,-24.7849934
387.71,-894.88,29.36479493
