297.24,662.25,17.661
297.47,-788.96,23.312
297.54,712.39,19.59
297.64,615.99,16.044
297.7,-943.77,32.244
297.73,944.21,31.93
297.88,537.92,13.684
298.04,-954.55,32.989
298.17,954.51,32.64
298.34,-902.18,29.531
298.43,-932.25,31.466
298.61,-567.44,14.87
299.12,-826,25.168
299.44,920.4,30.347
299.59,-911.07,30.085
299.97,933.81,31.225
300.01,856.61,26.498
300.18,-948.81,32.587
301.11,905.09,29.369
301.41,776.16,22.349
301.45,-938.91,31.908
301.45,-918.94,30.586
301.48,890.55,28.473
301.65,882.61,27.995
301.68,-867.93,27.465
302.01,-878.54,28.084
302.42,947.6,32.156
302.56,693.82,18.798
302.78,-813.3,24.487
302.88,940.15,31.647
302.89,844.77,25.827
302.98,-155.97,8.0875
303.19,-888.37,28.668
303.36,927.5,30.802
303.44,426.82,10.933
303.44,-857.01,26.834
303.49,952.84,32.52
303.76,-755.26,21.693
303.91,-952.7,32.854
303.92,-773.35,22.52
303.99,-926.36,31.065
304.13,-654.84,17.641
304.4,831.5,25.103
304.47,912.93,29.856
304.78,-736.72,20.865
304.86,872.95,27.413
304.87,817.75,24.38
304.96,511.52,12.907
304.96,803.71,23.664
304.97,760.46,21.597
304.98,-945.53,32.356
305.33,-591.8,15.519
305.44,-896.82,29.176
305.69,-933.07,31.508
305.82,-845.74,26.193
306.16,897.73,28.897
306.48,-800.36,23.811
306.55,-905.66,29.725
306.69,920.33,30.327
307.02,85.7,6.0154
307.71,-939.56,31.945
307.81,933.79,31.213
307.88,-347.27,9.9119
307.9,-913.55,30.224
308.11,945.49,32.008
308.36,743.47,20.811
308.74,863.89,26.874
308.97,-834.05,25.541
308.98,-718.8,20.066
309.02,-951.06,32.737
309.02,951.06,32.393
309.21,-384.24,10.495
309.23,939.73,31.613
309.49,-920.87,30.695
309.56,788.21,22.871
309.67,905.69,29.385
310.45,-615.91,16.228
310.47,-467.91,12.129
310.49,-873.35,27.746
310.65,927.33,30.78
310.82,-700.76,19.319
311.04,330,9.0658
311.09,-883.73,28.362
311.14,368.12,9.7006
311.25,879.88,27.8
311.31,888.99,28.347
311.37,-927.76,31.146
311.38,-945.2,32.329
311.4,852.59,26.222
311.45,-440.79,11.546
311.5,726.38,20.046
312.2,-863.31,27.155
312.51,-786.18,23.074
312.53,913.32,29.864
312.66,-934.06,31.567
312.8,-822.14,24.887
313.04,675.29,17.974
313.09,-677.89,18.396
313.41,-891.83,28.847
313.41,480.8,12.023
313.52,920.59,30.334
313.8,-900.68,29.395
313.82,-308.48,9.2268
313.99,-939.94,31.966
314.18,840.24,25.526
314.21,949.35,32.274
314.62,943.75,31.885
314.85,897.46,28.858
314.87,-497.08,12.764
314.87,-852.73,26.542
314.94,-908.67,29.897
315.01,-949.09,32.598
315.06,937.49,31.458
315.23,-112.72,7.788
315.45,291.52,8.4405
315.52,631.37,16.37
315.79,931.75,31.07
315.86,-270.33,8.7397
315.93,827.75,24.845
315.97,-916.2,30.38
316.25,400.82,10.253
316.52,555.36,13.959
316.55,813.76,24.108
316.68,-637.8,16.904
317.07,871.7,27.296
317.16,-764.03,21.991
317.26,-923.29,30.843
317.43,653.88,17.145
317.52,-810.26,24.243
317.53,708.4,19.245
317.63,905.22,29.339
317.98,772.14,22.043
317.99,-841.75,25.917
318.25,-745.89,21.159
318.27,581.22,14.701
318.32,-525.32,13.443
318.46,-879.13,28.064
318.58,925.79,30.67
318.63,800.34,23.414
318.64,-942.91,32.167
318.65,-930.06,31.293
319.22,860.55,26.643
319.39,247.92,7.772
319.54,-936.31,31.715
319.89,947.45,32.142
319.92,882.35,27.922
319.98,912,29.769
320.17,918.71,30.204
320.35,-947.3,32.474
320.52,-798.15,23.616
320.62,-869.96,27.513
320.67,126.13,6.5727
320.76,941.4,31.723
321.27,891.35,28.467
321.42,-896.05,29.089
321.51,755.94,21.269
321.65,-551.45,14.118
321.81,605.57,15.422
321.91,935.33,31.309
322.02,-886.98,28.527
322.08,-830.14,25.266
322.33,-903.99,29.586
322.34,848.73,25.961
322.5,786.03,22.686
322.86,-777.08,22.566
322.87,-911.7,30.079
322.97,-860.25,26.94
323.2,-728.73,20.368
323.6,-919.02,30.556
323.8,929.37,30.906
323.99,690.09,18.449
323.99,899.77,28.985
324.45,-926.09,31.023
324.6,-939.89,31.96
325.08,-660.88,17.641
325.46,-932.98,31.487
325.57,-945.52,32.351
325.57,945.52,32.01
325.81,-35.261,9.2912
325.93,451.06,11.173
325.99,739.42,20.496
326.06,-576.47,14.8
326.07,922.54,30.451
326.18,836.91,25.293
326.39,-691.42,18.806
326.43,907.52,29.474
326.48,822.43,24.512
326.49,-850.02,26.343
326.67,203.47,7.0988
326.97,-818.08,24.6
326.99,867.7,27.033
327.04,-227.8,8.1267
327.24,939.31,31.581
327.31,915.24,29.971
327.5,876.97,27.58
327.5,-878.26,27.986
329.03,933.25,31.168
329.11,886.5,28.154
329.24,-891.94,28.82
329.33,-711.07,19.567
329.56,809.38,23.816
329.66,-789.74,23.141
329.69,857.07,26.409
329.95,-839.48,25.742
330.16,-907.01,29.769
330.21,-899.41,29.284
330.38,722.89,19.746
330.38,-914.27,30.239
330.41,-868.62,27.405
330.44,-938.33,31.855
330.53,532.38,13.112
330.56,-755.72,21.516
330.57,-600.69,15.504
330.67,895.15,28.686
330.68,-943.74,32.23
330.71,-921.09,30.688
330.93,926.67,30.724
331.05,-927.43,31.112
331.1,165.23,6.6868
331.25,-412.78,10.688
331.42,943.48,31.873
331.9,-933.04,31.493
332.62,505.57,12.392
332.68,796.08,23.123
332.74,-805.13,23.896
332.78,903.36,29.201
332.94,-885.16,28.393
333.36,919.15,30.224
333.43,-858.78,26.821
333.89,846.96,25.823
333.96,911.48,29.722
333.98,937.08,31.432
334.2,766.39,21.669
334.25,780.46,22.345
334.69,-622.67,16.19
334.75,55.258,5.1663
334.75,-828.35,25.114
335.04,829.4,24.85
335.05,668.93,17.523
335.31,-768.52,22.078
335.59,625.22,15.954
335.64,-741.02,20.814
335.85,930.91,31.012
336.17,-941.8,32.1
336.76,646.91,16.701
336.88,-876.32,27.849
336.91,881.88,27.858
336.97,864.5,26.821
336.97,941.51,31.741
337,8.3117,3.613
337,872.97,27.32
337.16,-75.384,7.8403
337.17,-936.24,31.715
337.17,-644.72,16.939
337.42,923.94,30.543
337.49,-917.11,30.423
337.49,-909.86,29.948
337.55,705.74,18.968
337.55,-923.83,30.87
337.6,-675.07,18.058
337.7,-901.99,29.441
337.86,-930.03,31.29
337.98,890.87,28.41
338,-848.74,26.232
338.08,-893.34,28.892
338.16,-191.98,7.6853
338.65,751.04,20.929
339.33,899.29,28.937
339.35,-372.05,9.8438
339.48,817.54,24.197
339.8,-816.68,24.468
339.87,562.15,13.882
340.16,838.47,25.327
340.32,-780.71,22.635
340.35,907.67,29.473
340.36,-867.07,27.289
340.5,915.81,30.004
340.56,-478.41,11.985
340.79,934.75,31.278
341.01,-446.95,11.264
341.27,856.21,26.329
341.41,-336.69,9.2572
341.45,-838.65,25.655
341.7,-725.6,20.091
341.9,-884.37,28.331
342.02,-939.69,31.959
342.02,939.69,31.622
342.22,687.87,18.211
342.41,928.65,30.863
342.78,587.87,14.635
343.02,-794.6,23.309
343.14,805.27,23.54
343.29,-933.63,31.541
343.29,-508.25,12.684
343.32,921.88,30.409
343.6,-695.38,18.81
343.78,-857.65,26.729
343.87,422.14,10.262
343.98,-927.32,31.11
344.07,349.87,8.9242
344.13,-920.85,30.673
344.36,-913.93,30.214
344.36,735.11,20.173
344.69,480.61,11.613
344.71,-906.58,29.733
345.19,-898.73,29.228
345.35,885.98,28.1
345.44,791.17,22.813
345.58,876.44,27.516
345.78,-152.06,7.3956
345.9,-535.67,13.381
345.95,385.61,9.5448
346.03,-875.59,27.789
346.24,894.8,28.65
346.37,847.89,25.839
346.72,-755.3,21.389
346.77,-890.73,28.721
346.82,903.32,29.192
346.89,827.22,24.688
346.96,866.4,26.911
346.97,-827.6,25.027
347.1,312.44,8.2888
347.14,911.45,29.719
347.23,937.78,31.497
347.52,932.07,31.103
347.53,-806.69,23.91
347.74,-937.59,31.821
347.98,-561.88,14.11
348.03,776.85,22.093
348.54,918.24,30.169
348.83,925.57,30.662
349.11,718.61,19.424
349.41,-931.19,31.38
349.6,609.97,15.287
349.67,-847.97,26.155
350.09,-867.23,27.281
350.25,-924.8,30.945
350.38,-711.25,19.41
350.46,762.7,21.399
350.46,271.81,7.656
350.64,-658.2,17.291
350.74,-587.28,14.857
350.75,-918.11,30.495
351.16,-258.35,8.1232
351.35,-911.12,30.031
351.42,-882.19,28.186
351.43,-768.58,21.986
351.71,-296.99,8.4977
351.82,838.42,25.292
352.06,-741.18,20.71
352.06,-903.81,29.554
352.16,857.42,26.375
352.18,-837.37,25.551
352.44,815.26,24.025
352.84,935.69,31.362
353.01,-818.43,24.51
353.09,-858.23,26.744
353.17,882.14,27.857
353.25,-935.53,31.688
353.29,-896.41,29.078
353.52,890.66,28.387
353.58,899.18,28.927
353.66,907.43,29.46
353.81,929.38,30.928
354.15,-782.81,22.666
354.48,872.86,27.289
354.52,914.96,29.957
354.63,922.22,30.443
354.79,-611.56,15.608
355.15,-888.77,28.594
355.42,656.08,16.86
355.49,801.67,23.304
355.63,-928.73,31.221
355.68,-634.26,16.383
355.71,747.82,20.675
356,676.9,17.664
356.16,-874.58,27.715
356.45,542.63,13.123
356.51,634.27,16.061
356.54,229.26,7.0452
356.54,-922.14,30.773
356.66,-795.79,23.309
356.81,94.204,5.6108
356.85,-679.68,18.073
356.96,454.22,10.833
357.41,699.16,18.541
357.48,-915.27,30.312
357.64,848.11,25.827
357.65,828.63,24.735
357.75,-398.47,10.056
358.02,513.28,12.275
358.37,-933.58,31.563
358.37,933.58,31.227
358.41,864.89,26.807
358.46,-908.08,29.837
358.85,788.21,22.604
359.51,926.56,30.746
359.81,-900.57,29.347
359.96,-864.97,27.131
360.15,-726.49,19.999
360.21,-853.01,26.426
360.23,-829.88,25.112
360.25,903.28,29.195
360.29,-113.74,7.2232
360.35,911.21,29.715
360.62,-842.62,25.826
360.68,919.02,30.237
360.72,895,28.663
361.06,-808.05,23.93
361.38,879.02,27.662
361.43,-883.11,28.238
361.49,886.77,28.142
361.52,-892.6,28.836
361.81,-925.96,31.043
362.29,-932.06,31.467
362.37,774.69,21.918
362.64,732.5,19.938
362.72,-696.52,18.706
362.97,-919.44,30.601
363.19,-755.63,21.306
363.29,819.89,24.243
363.34,138.69,5.9851
363.45,856.39,26.298
363.47,838.68,25.28
363.48,570.17,13.862
363.81,931.47,31.095
364.28,-912.47,30.134
364.56,-819.21,24.517
364.56,-874.74,27.721
364.86,715.77,19.199
365.09,872.01,27.231
365.29,-771.22,22.044
365.31,924.99,30.652
365.44,809.22,23.664
365.66,-905.24,29.657
365.9,-429.62,10.537
366.27,761.27,21.249
366.54,-930.4,31.361
366.56,913.49,29.876
366.66,906.45,29.41
366.98,-34.447,8.3979
367.07,919.47,30.28
367.16,898.6,28.899
367.36,-897.57,29.159
367.46,185.31,6.4425
367.53,-463.69,11.286
367.66,594.9,14.609
367.68,-785.77,22.756
367.77,-740.21,20.569
368.1,-923.55,30.891
368.21,-493.58,12.003
368.24,-858.15,26.717
368.34,890.06,28.353
368.44,-889,28.611
368.48,-867.14,27.257
368.55,-664.99,17.406
369.08,847.5,25.774
369.09,797.59,23.044
369.23,864.13,26.753
369.36,-916.91,30.441
369.36,929.28,30.958
369.62,-714.2,19.405
369.64,-799.14,23.434
369.72,-847.98,26.119
369.81,-836.87,25.483
369.87,880.99,27.783
369.95,829.5,24.753
370.36,45.291,4.3635
370.49,-520.98,12.686
370.56,-881.12,28.115
370.64,-928.78,31.26
370.83,-547.74,13.437
371.16,-909.75,29.964
371.37,-330.26,8.7483
371.48,-645.77,16.649
371.53,-573.46,14.204
371.67,487.03,11.437
371.93,747.94,20.594
371.96,619.17,15.386
372.25,922.77,30.517
372.37,-226.33,7.4206
372.49,665.74,17.098
372.56,-825.93,24.864
372.83,686.42,17.909
372.84,-902.48,29.486
372.95,-598.44,14.99
372.98,785.29,22.401
373.02,-365.26,9.2306
373.11,910.01,29.657
373.18,916.45,30.089
373.29,902.96,29.192
374.22,872.57,27.264
374.25,895.13,28.684
374.26,-921.24,30.748
374.27,-812.5,24.127
374.35,-873.32,27.632
374.38,855.79,26.254
374.53,-894.6,28.976
374.61,-927.18,31.16
374.61,927.18,30.829
374.7,400.9,9.4307
374.95,818.73,24.151
375.35,838.49,25.25
375.59,-914.42,30.287
376.02,-623.4,15.808
376.03,886.91,28.16
376.06,643.12,16.2
376.23,366.87,8.7817
376.74,-886.82,28.479
376.93,-863.93,27.06
377.01,703.71,18.6
377.29,772.51,21.747
377.3,430.87,10.029
377.67,-761.9,21.536
377.69,-854.6,26.501
377.75,332.44,8.1706
377.77,-187.03,7.1193
378.15,-907.09,29.801
378.29,807.69,23.548
378.35,-681.39,17.968
378.61,-776.28,22.236
378.65,919.9,30.339
378.87,-73.693,7.1806
378.88,-844.2,25.891
378.99,-699.08,18.703
379.06,864.16,26.753
379.24,2.4688,33.567
379.27,735.71,19.995
379.3,879.45,27.693
379.36,-747.07,20.82
379.39,532.54,12.579
379.44,913.55,29.911
379.61,925.15,30.704
379.72,907.01,29.473
379.78,-728.72,19.977
379.85,-925.05,31.028
379.86,-879.18,27.999
379.94,-899.96,29.334
379.97,721.75,19.36
379.98,900.12,29.018
380.21,-918.85,30.602
380.25,847.1,25.741
380.53,-833.37,25.267
380.67,-790.07,22.928
380.78,295.58,7.5551
381.01,-802.34,23.569
381.45,828.41,24.673
381.63,-912.07,30.144
381.64,892.52,28.528
382.26,-892.33,28.84
382.39,796.23,22.933
382.53,759.56,21.094
382.8,-821.36,24.593
383.04,-870.64,27.471
383.55,-269.33,7.8036
383.6,555.28,13.186
383.72,871.73,27.218
384.59,855.66,26.244
384.85,885.77,28.1
384.9,917.2,30.175
385.02,922.91,30.568
385.14,461.73,10.652
385.21,-922.83,30.893
385.29,-884.82,28.362
385.41,-904.87,29.671
385.58,257.75,6.9566
385.65,-861.3,26.902
385.82,910.66,29.734
386.18,-916.78,30.479
386.43,837.6,25.188
386.53,904.25,29.307
386.57,817.8,24.078
386.64,-398.46,9.6726
386.76,897.86,28.886
386.78,784.29,22.305
386.8,-851.82,26.334
386.91,580.19,13.939
386.98,-662.62,17.168
387,-897.75,29.204
387.46,-910.57,30.06
387.64,-712.72,19.226
387.7,-149,6.8533
387.76,-810.78,24.003
388.19,-840.89,25.692
388.27,511.3,11.889
388.48,878.66,27.656
388.58,-877.15,27.882
388.76,863.85,26.739
389.31,659.31,16.722
389.59,604.13,14.707
389.64,746.61,20.446
389.85,677.96,17.449
390.02,892.1,28.518
390.17,-890.29,28.724
390.54,846.59,25.708
390.59,-829.86,25.058
390.73,-920.5,30.752
390.73,920.5,30.424
390.76,806.94,23.481
390.79,914.23,29.993
391.02,-782.69,22.517
391.09,-304.7,8.1035
391.22,-643.85,16.42
391.35,-769.28,21.842
391.51,-868.36,27.338
391.8,-754.79,21.131
391.82,772.16,21.677
391.97,695.18,18.145
392.37,907.01,29.509
392.38,-797.63,23.291
392.38,-452.45,10.71
392.44,-914.4,30.337
392.48,626.84,15.475
392.55,-902.05,29.503
392.75,220.13,6.3885
392.76,827.59,24.615
392.84,-738.94,20.379
392.9,-907.92,29.899
392.92,-606.8,15.078
393.05,871.44,27.211
393.18,-584,14.319
393.27,885.4,28.093
393.35,899.8,29.031
393.44,713.18,18.909
393.57,-483.02,11.436
393.64,-560.07,13.563
393.88,-883.64,28.303
394.1,-895.43,29.069
394.21,-693.27,18.359
394.24,855.56,26.243
394.47,-534.88,12.808
394.5,-859.16,26.777
394.79,-819.57,24.476
394.9,-848.07,26.112
395.29,795.59,22.869
395.59,731.24,19.707
395.93,-508.65,12.06
396,918.25,30.289
396.21,911.77,29.846
396.53,-918.02,30.603
396.66,-875.48,27.79
396.72,-426.59,10.114
396.96,837.05,25.153
397.18,892.48,28.561
397.27,878.78,27.68
397.3,-627.58,15.778
397.38,113.94,5.1037
397.61,-723.89,19.666
397.78,-837.72,25.506
397.88,760.07,21.06
397.95,75.399,4.6389
398.09,863.71,26.741
398.15,817.27,24.035
398.42,-911.36,30.153
398.78,-675.99,17.612
398.83,-890.02,28.728
399,904.77,29.382
399.12,-904.96,29.72
399.23,-808.3,23.852
399.48,645.43,16.113
399.57,-898.34,29.278
399.64,153.17,5.6045
399.89,-867.17,27.276
400.02,898.29,28.953
400.11,847.19,25.748
400.34,784.1,22.26
400.8,-788.65,22.802
401.01,-110.97,6.6592
401.19,-343.18,8.5523
401.2,886.27,28.169
401.24,915.97,30.155
401.24,-853.8,26.46
401.48,-882.03,28.218
401.52,488.4,11.126
401.65,910.06,29.751
401.69,-827.89,24.941
401.79,871.44,27.227
401.87,-915.7,30.465
402.83,806.19,23.424
403.76,855.88,26.273
403.81,-706.51,18.867
403.89,827.28,24.592
403.97,-762.32,21.455
404.34,747.22,20.419
404.43,-776.27,22.153
404.45,-844.74,25.921
404.67,-908.67,29.994
404.82,-874.18,27.725
404.98,-860.92,26.898
405.14,-894.91,29.069
405.15,893.29,28.64
405.18,879.01,27.714
405.37,-902.14,29.554
405.59,901.02,29.156
405.67,536.73,12.419
405.7,-748.22,20.765
405.71,411.29,9.2661
405.72,381.68,8.6734
405.94,-887.8,28.604
405.94,-798.97,23.338
406.03,564.06,13.254
406.11,772.65,21.662
406.13,-817.69,24.364
406.18,839.24,25.286
406.29,186.85,5.9256
406.37,907.08,29.569
406.6,-657.5,16.829
406.74,-913.55,30.34
406.74,913.55,30.013
407,666.87,16.893
407.07,864.01,26.776
407.17,-376.09,9.0046
407.49,439.48,9.862
407.86,702.34,18.362
408.06,795.07,22.82
408.07,349.6,8.0742
408.07,684.47,17.602
408.15,589.33,14.049
408.15,719.63,19.124
408.28,-835.67,25.39
408.49,885.98,28.173
408.93,-733.99,20.08
409.2,-38.268,7.2348
409.26,816.24,23.971
409.28,35.181,3.1311
409.34,-880.24,28.124
409.51,-867.78,27.333
409.99,848.36,25.829
410.04,871.85,27.273
410.09,-852.41,26.387
410.21,612.52,14.826
410.38,315.61,7.4888
410.44,-212.46,6.8563
410.5,-247.8,7.141
410.83,-905.82,29.827
410.86,735.36,19.836
411.24,-899.21,29.38
411.3,898.42,29.005
411.48,-688.98,18.075
411.67,-911.33,30.21
411.78,-892.61,28.942
411.86,904.89,29.444
411.88,911.24,29.88
412.02,-808.42,23.845
412.04,892,28.581
412.17,832.67,24.908
412.36,761.12,21.07
412.63,-826.32,24.851
412.71,-787.64,22.728
412.96,878.97,27.735
412.96,-885.76,28.495
413.07,856.85,26.348
413.2,-616.55,15.254
413.23,466.41,10.458
413.42,-595.43,14.517
413.8,-718.24,19.338
413.86,783.88,22.223
413.95,-859.87,26.851
413.98,-874.42,27.765
414.1,-843.68,25.868
414.4,-640.12,16.102
414.71,632.96,15.537
414.78,805.54,23.379
414.83,280.09,6.9124
414.84,-572.91,13.764
415.04,-468.43,10.856
415.2,510.64,11.582
415.61,865.3,26.877
415.75,-768.06,21.713
415.8,823.94,24.407
415.93,885.26,28.153
416.38,-548.98,13.006
416.7,-902.94,29.658
416.75,841.56,25.433
417.06,-908.88,30.068
417.17,908.83,29.741
417.46,902.71,29.323
417.57,-896.14,29.201
417.73,-2.4876,33.432
417.79,-74.119,6.7391
417.86,896.87,28.931
417.87,-176.32,6.5716
418.01,-866.77,27.291
418.05,-817.26,24.338
418.07,653.38,16.29
418.25,-880.98,28.202
418.27,-671.92,17.328
418.31,-798.33,23.292
418.33,872.95,27.368
418.34,-756.2,21.114
418.41,-834.91,25.355
418.43,-408.06,9.4857
418.48,-889.17,28.741
418.56,-523.55,12.242
418.74,890.97,28.541
418.94,-851.52,26.349
418.96,-284.46,7.4989
419.3,750.38,20.526
419.33,-778.11,22.218
419.77,849.98,25.943
420.36,772.58,21.629
420.59,794.87,22.798
420.79,-701.95,18.584
420.86,-743.49,20.488
421.04,879.97,27.829
421.29,814.52,23.877
421.55,859.07,26.506
421.56,243.91,6.3612
421.81,-873.3,27.719
421.89,833.18,24.947
422,-496.54,11.461
422.36,-900.17,29.498
422.37,709.77,18.623
422.62,-906.31,29.921
422.62,906.31,29.598
422.63,-858.85,26.809
423.08,725.47,19.334
423.3,692.31,17.855
423.43,-826.22,24.854
423.57,-843.23,25.857
423.61,899.97,29.17
423.76,886.6,28.274
423.88,-441,10.099
423.91,-320.13,7.8996
423.91,-893.14,29.03
424,867.13,27.018
424.02,-729.3,19.807
424.05,-807.76,23.807
424.36,-886.1,28.563
424.6,893.6,28.744
425.14,739.77,20
425.16,674.05,17.074
425.5,-879.21,28.115
425.67,-789.07,22.789
426.19,-865.61,27.244
426.36,874.62,27.505
426.44,553.72,12.746
426.56,823.8,24.409
426.65,842.44,25.503
426.85,784.3,22.231
426.98,804.67,23.331
427.08,-655.65,16.623
427.19,577.42,13.494
427.7,853.02,26.151
427.71,761.37,21.049
427.78,-897.6,29.352
427.79,-903.88,29.783
427.87,-851.13,26.347
428.14,-139.59,6.363
428.18,903.69,29.45
428.33,-834.9,25.369
428.51,600.15,14.251
428.55,881.9,27.987
428.74,-627.59,15.541
429.09,-817.38,24.352
429.16,-685.4,17.831
429.37,-766.34,21.598
429.54,-871.76,27.649
429.63,896.78,28.986
429.96,-714.05,19.084
429.97,861.37,26.676
430.16,889.41,28.492
430.34,-890.48,28.884
430.84,833.33,24.972
431.05,621.13,14.985
431.06,-798.3,23.286
431.14,-884.14,28.465
431.33,-858.53,26.817
431.35,-778.55,22.231
431.83,530.5,11.982
431.84,-354.68,8.3584
432.04,868.98,27.166
432.28,484.69,10.696
432.42,-877.53,28.037
432.45,-753.88,20.968
432.66,814.1,23.862
432.78,209,5.8445
432.8,-607.65,14.79
432.87,-843.15,25.874
432.99,-901.4,29.643
433.06,-895.54,29.242
433.14,794.85,22.795
433.23,847.75,25.844
433.35,901.23,29.311
433.72,876.24,27.642
433.73,-826.54,24.887
433.78,773.83,21.679
433.97,95.754,4.5457
434.09,641.17,15.718
434.39,-587.28,14.073
434.6,424.66,9.2417
434.66,-865.52,27.27
434.79,134.56,4.9299
434.94,-740.44,20.304
434.94,659.36,16.429
435.01,883.12,28.1
435.09,395.75,8.6233
435.27,-808.48,23.854
435.36,894.41,28.858
435.48,453.83,9.9247
435.74,749.97,20.465
436.3,719.53,19.018
436.4,856.53,26.397
436.41,823.08,24.382
436.49,-565.29,13.334
436.55,888.84,28.49
436.6,-850.81,26.354
436.74,702.82,18.258
436.77,366.1,8.0371
436.99,-886.95,28.683
437.17,734.94,19.74
437.57,840.8,25.434
437.71,-698.62,18.365
437.71,-872.33,27.722
437.77,-892.64,29.072
437.91,-835.29,25.414
437.98,-880.31,28.247
438.1,-641.93,16.016
438.2,-670.14,17.147
438.24,-470.71,10.662
438.28,-386.23,8.8287
438.31,864.11,26.882
438.36,-726.18,19.618
438.37,-898.79,29.497
438.37,898.79,29.177
438.48,-787.73,22.713
438.57,57.483,4.0004
438.83,805.17,23.367
438.96,334.13,7.4643
438.97,-542.29,12.6
439.17,832.15,24.923
439.44,685.89,17.509
439.54,-857.95,26.81
439.62,871.56,27.366
439.62,169.25,5.3249
439.67,-818.16,24.412
439.73,784.58,22.242
440.13,508.06,11.283
440.73,878.62,27.833
440.89,850.23,26.023
441.08,-102.42,6.3268
441.19,763.9,21.162
441.32,-773.23,21.945
441.97,-799.1,23.338
442.03,885.03,28.266
442.04,891.46,28.699
442.11,-843.55,25.926
442.13,-518.55,11.882
442.2,-864.65,27.247
442.53,300.75,6.9063
443.21,896.42,29.046
443.3,-890.26,28.945
443.45,-896.3,29.359
443.48,-884.1,28.529
443.6,-827.27,24.952
443.69,-762.19,21.372
443.75,-877.23,28.074
444.11,814.81,23.92
444.48,-233.65,6.6391
444.56,-870.63,27.646
444.79,-418.21,9.3819
444.81,859.26,26.603
444.89,795.5,22.838
445.34,-851.19,26.411
445.66,-711.17,18.901
445.71,825.48,24.546
445.76,-809.6,23.932
445.76,867.16,27.113
446.12,-749.81,20.745
446.17,670.73,16.833
446.19,843.55,25.631
446.25,-266.93,6.9412
446.61,874.55,27.598
446.99,835.17,25.125
447.03,-835.9,25.477
447.39,-684.56,17.716
447.4,589.6,13.75
447.47,567.65,13.018
447.52,881.39,28.056
447.56,774.53,21.71
447.76,-858.56,26.885
447.84,852.27,26.178
447.87,888.07,28.507
448.04,-623.27,15.254
448.23,610.89,14.499
448.27,-200.44,6.3449
448.35,266.12,6.3635
448.45,-780.41,22.325
448.49,754.89,20.701
448.53,893.77,28.9
448.56,-655.98,16.513
448.72,-893.67,29.214
448.77,19.422,0.70904
448.85,-736.97,20.11
448.94,-887.39,28.786
448.99,-495.61,11.185
449.2,-23.196,8.9847
449.21,713.36,18.698
449.36,545.29,12.3
449.38,729.03,19.433
449.53,-880.56,28.33
449.72,742.45,20.076
449.77,631.61,15.262
449.8,-819.36,24.504
449.92,-791.07,22.903
450.05,805.2,23.385
450.22,-865.79,27.361
450.36,-873.63,27.875
