-84.11,-990.19,0.17335
-84.008,990.71,-0.17424
-83.99,958.28,-0.17623
-83.977,-840.66,0.18048
-83.966,-964.1,0.175
-83.88,939.03,-0.17734
-83.861,-718.33,0.18108
-83.614,-826.05,0.18096
-83.403,-948.54,0.17605
-83.392,-977.2,0.17436
-83.239,-917.28,0.17774
-83.225,-928.39,0.17718
-83.182,-905.61,0.17831
-83.135,-938.77,0.17666
-82.725,861.84,-0.18112
-82.713,-996.57,0.17331
-82.663,888.4,-0.18013
-82.566,110.07,-0.047544
-82.524,971.55,-0.17583
-82.12,663.67,-0.18067
-81.626,921.91,-0.17887
-81.351,543.73,-0.17074
-81.344,996.69,-0.17454
-81.061,984.78,-0.1754
-81.059,-956.85,0.17621
-80.996,-510.97,0.16571
-80.794,877.26,-0.18115
-80.672,-811.35,0.1822
-80.612,-984.15,0.17466
-80.539,948.59,-0.17774
-80.481,-149.94,0.064073
-80.296,6.2466,-0.0028143
-80.061,964.77,-0.17692
-79.949,-360.57,0.13547
-79.574,-970.36,0.17581
-79.494,821.67,-0.18329
-79.445,592.69,-0.17672
-79.318,-737.73,0.18297
-79.257,-595.71,0.17626
-78.864,-781.05,0.18319
-78.657,978.31,-0.17645
-78.471,-996.92,0.17439
-78.232,757.61,-0.18438
-78.06,991.13,-0.17578
-78.052,-990.86,0.1749
-77.87,931.81,-0.17943
-77.4,688.18,-0.18342
-77.335,-761.11,0.18378
-77.324,904.44,-0.18099
-77.245,791.11,-0.18455
-77.213,-888.32,0.18085
-76.749,836.97,-0.18378
-76.694,-977.81,0.17611
-76.155,-407.49,0.14828
-76.102,956.82,-0.17849
-75.732,-875.76,0.18182
-75.532,997.14,-0.17604
-75.279,971.65,-0.17779
-75.162,-962.94,0.17746
-75.145,-944.35,0.17858
-75.012,-862.83,0.18255
-74.912,985.01,-0.17702
-74.762,-934.34,0.17926
-74.585,941.34,-0.17983
-74.483,-953.28,0.17824
-74.474,-923.57,0.17993
-74.366,-984.88,0.17628
-74.307,914.6,-0.18138
-74.242,-997.24,0.17548
-73.81,-911.84,0.18074
-73.319,894.3,-0.18267
-73.037,712.57,-0.18568
-72.662,-899.35,0.1817
-72.47,-971.41,0.17767
-72.255,481.83,-0.16513
-72.161,991.48,-0.17733
-72.088,964.56,-0.17912
-72.069,-673.37,0.18393
-71.898,-991.22,0.17651
-71.817,852.8,-0.18484
-71.805,978.67,-0.17829
-71.415,869.39,-0.18434
-71.137,949.84,-0.18031
-70.955,924.52,-0.18183
-70.788,-798.47,0.18568
-70.728,620.89,-0.18234
-70.649,-848.74,0.18442
-70.395,-566.7,0.17681
-70.029,-287.84,0.11735
-69.99,-979.02,0.17784
-69.877,-832.24,0.18519
-69.756,-997.56,0.17664
-69.756,997.56,-0.17755
-69.532,808.03,-0.18685
-68.8,736.6,-0.18757
-68.756,-476.69,0.1649
-68.664,985.46,-0.17868
-68.275,-702.23,0.18627
-68.246,883.27,-0.18473
-68.099,972.05,-0.17974
-67.913,934.1,-0.18217
-67.851,-985.6,0.17798
-67.548,-965.88,0.17938
-67.499,-957.9,0.17991
-67.394,957.9,-0.18086
-67.068,774.9,-0.18818
-66.671,905.29,-0.18413
-66.587,-940.21,0.18126
-66.581,412.49,-0.15353
-66.539,-817.27,0.18669
-66.533,-949.16,0.18073
-66.379,-886.37,0.18422
-66.246,991.92,-0.17888
-65.978,-930.09,0.18203
-65.789,-992.25,0.17807
-65.347,-919.16,0.18284
-65.203,569.85,-0.17997
-65.184,-201.5,0.087738
-65.119,-973.92,0.17952
-65.001,979.21,-0.18011
-64.879,943.02,-0.18251
-63.942,965.6,-0.18133
-63.924,997.95,-0.17908
-63.807,-907.34,0.18394
-63.739,-997.97,0.17821
-63.668,840,-0.18791
-63.629,916.18,-0.18446
-63.181,-873.34,0.1858
-62.961,335.49,-0.13482
-62.606,647.62,-0.18715
-62.603,-644.83,0.18612
-62.561,-980.23,0.17979
-62.373,824.61,-0.18882
-62.361,985.99,-0.18036
-62.261,-747.52,0.18903
-62.197,-860.99,0.18664
-61.8,951.41,-0.18287
-61.73,-987.02,0.17954
-61.413,862.3,-0.18779
-61.285,-724.06,0.18923
-61.278,894.99,-0.18631
-60.708,926.37,-0.18474
-60.707,973.02,-0.18173
-60.669,-769.02,0.18952
-60.389,-969.36,0.18114
-60.376,-895.65,0.1856
-60.312,992.35,-0.18046
-60.002,-961.86,0.18175
-59.466,253.86,-0.10923
-59.244,-993.26,0.17976
-59.211,-787.03,0.18981
-59.095,792.48,-0.1907
-59.023,515.52,-0.17565
-58.783,-953.99,0.18262
-58.765,-441.79,0.16222
-58.677,959.41,-0.18323
-58.542,-839.62,0.18865
-58.521,-535.64,0.17784
-58.118,998.31,-0.18062
-58.096,980.04,-0.18196
-58.059,756.75,-0.19147
-57.996,935.9,-0.18496
-57.83,875.01,-0.18837
-57.823,-936.72,0.18401
-57.72,-945.65,0.18347
-57.66,-998.34,0.17981
-57.136,-48.731,0.022791
-57.042,162.66,-0.073972
-57.027,-617.86,0.18659
-56.796,-926.32,0.18495
-56.358,-975.46,0.18184
-56.159,907.11,-0.18722
-56.005,-982.53,0.18143
-55.953,986.63,-0.18208
-55.8,967.04,-0.18353
-55.661,-915.51,0.18594
-55.526,673.04,-0.19105
-55.515,-988.74,0.18111
-55.328,944.88,-0.18516
-54.904,851.52,-0.19034
-54.74,696.24,-0.19208
-54.514,-806.04,0.19103
-54.446,-882.13,0.18813
-54.377,992.8,-0.18205
-53.615,886.26,-0.18914
-53.439,-852.84,0.1898
-53.382,-967.52,0.18323
-53.251,-687.85,0.1915
-53.192,974.29,-0.18375
-53.146,918.19,-0.1875
-52.75,809.35,-0.19251
-52.668,953.35,-0.18537
-52.532,-824.72,0.19116
-52.499,-904.41,0.18754
-52.444,721.29,-0.1934
-52.336,-998.63,0.18123
-52.336,998.63,-0.18217
-51.842,-993.62,0.18175
-51.824,-959.46,0.18424
-51.083,981.08,-0.18384
-50.926,450.55,-0.16777
-50.854,600.54,-0.1886
-50.602,928.47,-0.18763
-50.072,961.38,-0.18556
-49.855,-980.39,0.18329
-49.793,56.643,-0.02713
-49.778,-329.53,0.13721
-49.615,-987.26,0.18284
-49.48,-951.31,0.18548
-49.457,987.42,-0.18382
-49.351,-868.2,0.19044
-49.245,837.79,-0.19277
-49.232,-933.67,0.18674
-49.143,898.38,-0.18989
-48.682,-590.51,0.18777
-48.68,-973.27,0.18415
-48.648,-943.01,0.18629
-48.504,-892.31,0.18946
-48.459,993.33,-0.18365
-48.293,938.14,-0.18769
-48.201,775.87,-0.19483
-47.693,968.96,-0.1857
-47.323,864.9,-0.19223
-46.998,-923.03,0.1881
-46.897,-998.9,0.1827
-46.706,-664.53,0.19325
-46.43,998.92,-0.18377
-46.029,947.24,-0.18774
-45.808,-965.32,0.18555
-45.592,976.08,-0.18577
-45.377,545.96,-0.18531
-45.372,-501.51,0.17838
-45.21,741.5,-0.19622
-45.207,909.99,-0.19043
-45.187,-992.71,0.18365
-45.006,-913.32,0.18932
-44.749,377.26,-0.15321
-44.688,824.1,-0.19483
-44.364,-735.79,0.19557
-44.247,-840.25,0.19338
-44.001,-756.11,0.19563
-43.968,982.67,-0.18573
-43.802,955.83,-0.18779
-43.78,-985.65,0.18459
-43.575,-709.45,0.19567
-43.544,877.05,-0.19285
-43.158,-978.85,0.18529
-43.157,-957.35,0.1869
-43.09,-379.59,0.15391
-42.885,988.78,-0.18556
-42.727,920.92,-0.19051
-42.597,-776.83,0.19586
-42.492,-252.45,0.11348
-42.471,629.42,-0.19409
-42.462,994.36,-0.18523
-42.061,-879.84,0.1922
-41.672,963.96,-0.18781
-41.488,-793.98,0.19589
-41.399,-999.14,0.18419
-41.268,-901.75,0.19119
-41.101,793.64,-0.19702
-41.065,-971.59,0.18644
-40.971,-107.73,0.052154
-40.793,889.99,-0.19302
-40.733,931.25,-0.19043
-40.522,-930.25,0.18959
-40.441,852.67,-0.1951
-40.229,999.19,-0.18546
-40.138,-856.3,0.19404
-40.095,-939.63,0.18907
-39.738,971.65,-0.18779
-39.634,-948.81,0.18855
-39.176,-994.73,0.18516
-39.141,-812.84,0.19616
-38.88,940.97,-0.19032
-38.481,-989.42,0.18578
-38.094,978.95,-0.18769
-37.821,-561.95,0.18949
-37.684,-964.69,0.18795
-37.075,985.9,-0.18743
-37.069,950.13,-0.1902
-37.067,901.79,-0.19351
-36.878,-983.44,0.18672
-36.822,992.74,-0.18695
-36.522,760.8,-0.19934
-36.447,-639.35,0.19622
-36.174,-977.25,0.18741
-36.153,-827.58,0.19666
-35.935,-890.97,0.19354
-35.609,705.49,-0.19968
-35.601,656.85,-0.19833
-35.415,809.71,-0.19859
-35.401,-921.46,0.19175
-35.301,958.78,-0.19008
-35.181,-911.24,0.1925
-34.91,298.3,-0.13285
-34.899,-999.39,0.18597
-34.899,999.39,-0.18694
-34.819,-957.09,0.18937
-34.558,487.31,-0.1814
-34.393,-868.53,0.19532
-34.382,839.13,-0.19779
-34.353,913.27,-0.19363
-33.648,966.94,-0.18993
-33.555,577.73,-0.19378
-32.92,-993.73,0.187
-32.852,866.39,-0.19696
-32.688,-971.93,0.18884
-32.667,924.26,-0.19341
-32.209,974.64,-0.18974
-31.787,-418.41,0.1681
-31.701,-932.1,0.19215
-31.504,-987.53,0.18791
-31.493,881.53,-0.19655
-31.425,212.66,-0.10128
-31.31,994.66,-0.18835
-31.305,-941.76,0.19157
-31.217,934.61,-0.19312
-31.103,981.89,-0.18947
-30.902,988.54,-0.18898
-30.853,-844.82,0.19773
-30.71,-686.15,0.20031
-29.944,-464.02,0.17847
-29.85,944.34,-0.19281
-29.792,-965.36,0.19021
-29.745,-980.4,0.18901
-29.709,-950.19,0.19142
-29.463,683.01,-0.20172
-29.177,-999.57,0.18756
-29.072,-901.92,0.19506
-28.892,726.85,-0.20249
-28.638,999.59,-0.18869
-28.632,-725.07,0.2016
-28.514,953.51,-0.19252
-28.46,-880.2,0.19662
-28.172,779.46,-0.20212
-27.962,893.82,-0.19695
-27.869,-765.71,0.20152
-27.799,825.33,-0.20071
-27.773,-613.59,0.1983
-27.214,962.17,-0.19222
-27.019,-993.56,0.18868
-26.621,-801.53,0.20103
-26.473,-958.59,0.19173
-26.056,970.38,-0.1919
-25.888,852.82,-0.20006
-25.643,-973.75,0.19075
-25.613,992.94,-0.19012
-25.554,114.53,-0.057959
-25.477,-913.82,0.1954
-25.467,905.65,-0.19698
-25.241,-987.08,0.18975
-25.187,-531.32,0.19131
-25.152,978.23,-0.19151
-25.101,418.28,-0.17155
-24.748,-924.12,0.19489
-24.7,-160.92,0.080025
-24.634,985.83,-0.19102
-24.511,-857.72,0.19925
-24.064,917.29,-0.19662
-23.49,-892.08,0.19752
-23.425,-999.73,0.18917
-23.223,999.73,-0.19021
-23.217,-746.04,0.2036
-23.048,928.24,-0.19614
-23.02,-783.97,0.20291
-22.771,-934.56,0.19473
-22.74,-980.45,0.19104
-22.716,-832.52,0.20116
-22.696,520.82,-0.19182
-22.429,608.29,-0.20116
-22.251,-967.27,0.19229
-22.127,938.51,-0.19564
-22.108,746.75,-0.20505
-21.971,796.11,-0.20395
-21.961,-943.82,0.19427
-21.896,875.06,-0.20015
-21.249,948.14,-0.19516
-21.247,-993.9,0.1903
-20.937,-662.2,0.20367
-20.663,-817.01,0.2026
-20.404,994.01,-0.19153
-20.4,957.18,-0.19468
-20.307,-952.24,0.1941
-19.567,965.7,-0.19423
-19.361,-869.62,0.20032
-19.039,-987.76,0.19148
-18.931,973.68,-0.19374
-18.655,-960.29,0.19395
-18.602,981.16,-0.19319
-18.592,838.61,-0.20337
-18.543,-705.31,0.20555
-18.501,811.71,-0.20465
-18.412,988.06,-0.19264
-17.889,-904.87,0.19848
-17.685,887.04,-0.20081
-17.452,-999.85,0.19086
-17.452,999.85,-0.19186
-17.384,-973.97,0.19317
-17.158,-586.81,0.20087
-17.04,864.2,-0.20248
-16.822,-295.45,0.13805
-16.579,-981.55,0.19275
-16.377,340.85,-0.15396
-15.545,-210.25,0.1046
-15.498,898.63,-0.20074
-15.446,637.25,-0.20596
-15.369,766.44,-0.20733
-15.368,-916.43,0.19845
-15.316,-881.84,0.20092
-15.219,-993.62,0.19207
-15.118,-845.96,0.20317
-14.882,-927.26,0.19778
-14.863,910.64,-0.20008
-14.643,994.52,-0.19316
-14.38,707.35,-0.2083
-14.306,922.08,-0.1994
-14.005,-966.23,0.19485
-13.911,932.81,-0.19868
-13.732,-937.78,0.19731
-13.497,456.77,-0.18508
-13.481,942.88,-0.198
-13.062,952.28,-0.19735
-13.017,-1.4856,0.0007818
-12.853,555.23,-0.20061
-12.768,-947.42,0.19682
-12.654,961.05,-0.19673
-12.534,-894.9,0.20096
-12.531,-350.56,0.15805
-12.239,-987.15,0.19352
-12.175,969.21,-0.19616
-12.017,989.19,-0.19441
-11.966,-999.93,0.19243
-11.952,983.33,-0.19497
-11.943,976.62,-0.19557
-11.545,-956.7,0.19641
-11.529,999.93,-0.19356
-11.519,-498.84,0.19277
-10.832,-979.18,0.19466
-10.591,-765.27,0.20819
-10.469,851.74,-0.20554
-10.397,-800.1,0.2071
-9.8835,664.18,-0.20945
-9.8725,823.99,-0.20728
-9.5616,-994.46,0.19363
-9.2579,-637.56,0.20771
-9.2532,-972.15,0.19576
-8.712,-858.6,0.20469
-8.694,877.47,-0.20452
-8.3495,-726.75,0.20973
-8.2914,994.17,-0.19505
-8.2861,-831.15,0.20643
-7.4676,786.13,-0.20982
-6.7027,-908.04,0.20193
-6.5135,-989.58,0.19498
-6.4557,-964.45,0.1973
-6.4463,730.3,-0.21153
-6.4106,260.42,-0.12895
-6.1224,-683.57,0.2105
-6.0831,-999.98,0.19413
-5.8119,-920.04,0.20128
-5.8048,999.98,-0.19523
-5.6749,-931.05,0.20042
-5.5721,987.51,-0.19648
-5.5558,-983.47,0.19584
-5.2929,937.82,-0.20102
-5.29,-870.83,0.2051
-5.283,947.66,-0.20018
-5.2507,956.77,-0.19939
-5.2017,965.21,-0.19865
-5.1978,980.51,-0.19725
-5.1297,927.37,-0.20195
-5.0522,916.13,-0.20289
-5.0135,903.97,-0.20386
-4.9351,973.15,-0.19801
-4.9114,-941.13,0.19982
-4.808,-558.25,0.20375
-4.718,890.7,-0.20496
-4.2039,-950.14,0.19926
-3.9,-783.13,0.21025
-3.695,-884.14,0.20472
-3.6474,383.14,-0.17198
-3.6227,-815.75,0.20895
-3.3975,-976.78,0.19711
-3.3974,804.94,-0.21062
-3.1446,-957.86,0.19891
-3.0107,688.4,-0.21295
-2.8925,-994.79,0.19556
-2.8631,838.33,-0.20909
-2.7666,865.04,-0.20745
-2.6832,-897.2,0.2041
-2.6284,994.46,-0.1967
-2.4358,586.29,-0.20845
-1.7614,-746.59,0.21215
-0.95895,168.54,-0.089608
-0.94246,-969.67,0.19852
-0.67707,751.02,-0.21357
-0.19667,-988.72,0.19694
-0.10254,-845.85,0.20857
-1.837e-13,-1000,0.19591
6.1232e-14,1000,-0.19693
0.38998,989.48,-0.19808
1.2909,983.48,-0.19893
1.434,-69.156,0.038297
1.59,-982.39,0.19809
1.7516,-391.64,0.17614
1.7884,-434.52,0.18672
1.7977,-612.2,0.21133
1.9075,976.96,-0.19975
2.0287,969.13,-0.20053
2.3097,961.34,-0.20134
2.5074,952.75,-0.2022
2.803,943.26,-0.20315
3.1297,-962.72,0.20042
3.1344,-925.35,0.20377
3.3123,-935.92,0.20291
3.4093,495.77,-0.20013
3.4251,-994.44,0.19746
3.4831,-913.72,0.20487
3.5362,933.38,-0.20427
3.6744,771.09,-0.21477
3.8523,-945.68,0.20221
3.9544,994.71,-0.19863
4.0096,878.1,-0.20893
4.038,-975.54,0.19949
4.1875,922.85,-0.2054
4.3908,852.39,-0.21088
4.7689,-954.52,0.2017
4.837,911.72,-0.20656
4.8464,-705.49,0.21539
5.4437,822.7,-0.2131
5.4476,616.77,-0.21429
5.5427,900.14,-0.20776
5.6066,-660.75,0.21518
5.8063,-902.98,0.20653
6.008,-999.98,0.19768
6.1657,999.98,-0.19877
6.2255,-988.43,0.1989
6.528,-831.02,0.21193
6.6233,-859.8,0.2101
6.6462,-874.76,0.20903
6.743,988.41,-0.2001
6.7653,-889.46,0.20795
6.8064,-468.25,0.1961
7.214,-799.92,0.21389
7.5993,-968.39,0.20128
7.686,888.9,-0.2094
7.9862,713.29,-0.21779
8.2642,973.47,-0.20205
8.3637,-765.73,0.21577
8.5213,-982.12,0.20022
8.533,981.76,-0.20131
8.5746,63.602,-0.03604
9.2133,-527.61,0.20679
9.6774,533.16,-0.20864
9.7751,-994.37,0.19937
9.9788,965.74,-0.20334
10.032,-248.53,0.12969
10.079,958.07,-0.20412
10.218,994.32,-0.20056
10.319,948.88,-0.20507
11.164,645.09,-0.21828
11.182,-975.45,0.2017
11.265,867.15,-0.21235
11.567,791.43,-0.21712
11.669,939.55,-0.20638
11.858,-999.93,0.19943
11.893,837.45,-0.21466
11.904,-930.87,0.20618
11.953,-960.17,0.20344
11.958,-941.09,0.20525
11.977,999.93,-0.20051
12.161,-726.57,0.21836
12.172,-919.77,0.20726
12.282,-950.71,0.20445
12.736,-988.56,0.20086
12.853,808.99,-0.21674
12.871,929.55,-0.20771
12.909,-815.5,0.21528
13.03,988.31,-0.20203
13.825,977.09,-0.20342
14.018,-585.59,0.21523
14.107,918.89,-0.20909
14.564,-845.89,0.21399
14.776,-784.07,0.21765
15.005,-968.2,0.20362
15.198,-908.16,0.20932
15.358,-982.47,0.20228
15.492,907.52,-0.21058
16.144,736.13,-0.22099
16.182,970.04,-0.20488
16.314,670.81,-0.22133
16.348,425.6,-0.19241
16.366,-994.48,0.20135
16.414,-896.25,0.21077
16.529,-882.63,0.21194
16.536,304.92,-0.1554
16.544,983.08,-0.20366
16.672,994.33,-0.20252
17.271,954.68,-0.20676
17.452,-999.85,0.20111
17.452,999.85,-0.20218
17.626,895.51,-0.21237
17.674,853.8,-0.21571
17.894,-326.43,0.16335
17.902,-975.92,0.20375
17.999,-129.15,0.07381
18.321,-684.05,0.22131
18.351,881.42,-0.21381
18.372,-867.84,0.21379
18.731,962.45,-0.20646
18.774,-636.9,0.22051
18.835,-747.17,0.22074
19.112,946.14,-0.20821
19.384,-989.01,0.20285
19.907,-954.71,0.20653
20.049,755.85,-0.2221
20.051,988.96,-0.20413
20.093,465.14,-0.20288
20.316,564.67,-0.21746
20.332,-945.75,0.20755
20.551,-936.25,0.20855
20.684,-962.47,0.206
20.773,775.41,-0.22163
20.842,936.66,-0.20971
20.882,976.76,-0.20567
20.891,-926.03,0.20964
21.271,695.51,-0.22378
21.454,-831.49,0.2176
22.067,-915.07,0.21106
22.084,-983.16,0.2043
22.535,220.47,-0.12186
22.575,926.59,-0.21127
22.711,-970,0.20587
22.844,999.74,-0.20383
22.938,-999.74,0.20279
23.35,822.99,-0.22004
23.359,-994.35,0.2035
23.436,-856.36,0.21655
23.612,994.48,-0.20464
23.842,970.06,-0.20732
23.938,983.14,-0.20596
24.072,869.13,-0.21691
24.393,915.9,-0.21291
24.608,-977.27,0.20571
25.066,840.22,-0.21952
25.123,954.17,-0.20938
25.953,-800.97,0.22131
26.157,-495.73,0.21062
26.399,-988.49,0.20507
26.562,904.56,-0.21473
26.582,-902.02,0.21384
26.929,989.03,-0.20626
26.966,963.51,-0.20902
27.049,-889.51,0.21514
27.136,596.17,-0.22348
27.25,-876.2,0.21637
27.392,-767.12,0.22364
27.555,-557.51,0.21942
27.61,944.41,-0.21121
27.865,804.1,-0.22305
28.2,977.12,-0.20796
28.339,-958.19,0.20892
28.365,-817.73,0.22124
28.413,-706.62,0.22584
28.435,-950.09,0.20979
28.515,891.98,-0.21658
28.602,999.59,-0.20562
28.635,-999.59,0.20454
29.042,-965.9,0.20833
29.139,-941.29,0.21092
29.142,-189.26,0.10857
29.214,345.89,-0.17584
29.604,-982,0.20678
29.751,-931.97,0.21207
30.088,720.92,-0.2275
30.096,-994.38,0.20557
30.11,-973.67,0.20785
30.198,934.56,-0.21309
30.495,857.05,-0.22032
30.538,994.51,-0.20679
30.649,-922.17,0.21335
31.07,-842.27,0.22055
31.186,-911.44,0.21459
31.395,983.47,-0.20828
31.48,-611.79,0.22555
31.729,-661.43,0.22734
31.783,971.17,-0.20976
32.243,120.85,-0.072392
32.25,-728.59,0.22714
32.279,958.31,-0.21131
32.288,880.4,-0.21901
32.533,924.43,-0.21491
32.604,-784.25,0.225
32.776,787.33,-0.22607
32.889,-988.87,0.20706
32.91,625.89,-0.22801
33.532,388.14,-0.1912
33.681,989.14,-0.20838
34.084,950.5,-0.21275
34.771,514.89,-0.21895
34.899,-999.39,0.20649
34.899,999.39,-0.20759
34.966,913.72,-0.21684
35.115,-865.93,0.22018
35.708,-285.5,0.15575
35.721,-366.87,0.18529
35.878,978.62,-0.21026
35.967,-983.61,0.20862
36.018,965.31,-0.21179
36.022,-977.13,0.20936
36.214,-417.18,0.19973
36.399,-961.76,0.21118
36.488,-969.43,0.21037
36.661,-953.87,0.21212
36.908,-993.88,0.20775
36.97,941.85,-0.21465
37.423,993.64,-0.20904
37.428,901.87,-0.21889
37.463,-945.57,0.21328
37.662,-893.46,0.21863
37.778,845.59,-0.22408
37.87,653.13,-0.23131
37.981,766.37,-0.22941
38.15,-880.58,0.22002
38.152,830.46,-0.22542
38.383,-852.71,0.22256
38.483,-936.61,0.21458
38.49,-751.96,0.22912
38.627,868.81,-0.22243
39.032,744.89,-0.23082
39.072,985.99,-0.21045
39.15,-904.43,0.21811
39.246,-829.47,0.22476
39.562,-927,0.21596
39.784,972.47,-0.21222
40.131,932.56,-0.21672
40.29,-988.26,0.20946
40.327,957.83,-0.21405
40.392,-916.42,0.21735
40.533,815.29,-0.22752
40.741,-999.17,0.20834
40.827,999.17,-0.20947
41.265,678.17,-0.23321
41.308,890.51,-0.22142
41.358,-456.18,0.21138
42.331,-811.28,0.22736
42.34,-981.33,0.21092
42.5,-685.75,0.23263
42.74,-973.87,0.2119
42.762,922.71,-0.21869
42.833,-528.17,0.2241
42.975,979.66,-0.21244
43.038,949.69,-0.21587
43.063,992.61,-0.21095
43.215,702.21,-0.23395
43.508,-993.26,0.2099
43.723,-965.96,0.21313
44.157,965.59,-0.21445
44.457,-958.04,0.21427
45.151,-585.41,0.23095
45.249,-794.2,0.22976
45.3,911.06,-0.22083
45.543,-949.91,0.21555
45.834,986.36,-0.21258
45.928,544.36,-0.22869
45.951,856.95,-0.22633
46.12,270.32,-0.15427
46.33,941,-0.21797
46.473,998.92,-0.21129
46.496,-998.92,0.21017
46.565,799.13,-0.23119
46.673,879.38,-0.22452
46.674,-637.29,0.23423
46.815,-941.3,0.21694
46.861,-986.42,0.21178
46.91,488.11,-0.22131
47.367,972.95,-0.21467
47.765,-772.57,0.23219
47.818,-38.737,0.024914
48.071,-871.71,0.22461
48.103,-931.93,0.21843
48.282,958.06,-0.2167
48.459,-978.62,0.21322
48.963,-885.79,0.22358
49.133,992.81,-0.21287
49.19,-898.02,0.22243
49.202,-921.6,0.21994
49.21,-909.98,0.22119
49.289,-841.49,0.22783
49.34,-993.23,0.21176
49.513,900.11,-0.22351
49.701,-733.72,0.23495
49.708,-970.76,0.21455
49.798,-858.04,0.22656
50.045,20.294,-0.013088
50.057,979.88,-0.21473
50.169,931.67,-0.22035
50.65,726.96,-0.23684
51.045,576.51,-0.2345
51.199,841.72,-0.22978
51.269,-710.62,0.23644
51.35,781.07,-0.23446
51.504,-962.54,0.21612
51.637,950.12,-0.21877
52.057,919.61,-0.22236
52.16,966.01,-0.21709
52.336,-998.63,0.21205
52.336,998.63,-0.21319
52.351,986.54,-0.21468
52.516,449.4,-0.21692
52.813,-988.35,0.21347
53.107,-954.53,0.2176
53.298,175.29,-0.10917
53.566,867.88,-0.22831
53.682,-982.37,0.21447
53.861,-824.36,0.23115
54.148,826.75,-0.23228
54.772,-946.21,0.21914
54.785,889.39,-0.22662
54.931,973.26,-0.21715
55.171,941.67,-0.22098
55.324,-975.34,0.21587
55.346,992.72,-0.21489
55.694,607.24,-0.23896
56.132,-993.33,0.21392
56.245,-937.13,0.22071
56.318,958.79,-0.21936
56.514,761.59,-0.23797
56.843,909.2,-0.22527
56.955,-662.16,0.23984
56.997,-967.52,0.21737
57.001,980.32,-0.21697
57.606,-927.14,0.22234
57.62,-753.46,0.2377
58.141,-495.99,0.22798
58.265,998.3,-0.21514
58.304,926.51,-0.22385
58.358,-915.98,0.22387
58.429,-238.39,0.14441
58.521,-806.96,0.23453
58.533,-998.29,0.21408
58.808,986.8,-0.21676
58.843,811.66,-0.23552
59.172,-904.29,0.22547
59.214,-987.02,0.21571
59.849,-878.88,0.22845
59.885,854.07,-0.23218
59.889,-892,0.22708
60.001,636,-0.24228
60.011,-959.18,0.21941
60.128,-557.31,0.23679
60.173,950.58,-0.22168
60.306,412.38,-0.21238
60.374,966.79,-0.21978
60.615,-980.45,0.21699
60.927,-612.28,0.24087
61.006,935,-0.22384
61.045,878.45,-0.23018
61.324,-865.47,0.2304
61.459,-788.18,0.23723
61.762,992.78,-0.21698
62.234,-850.4,0.23226
62.236,-973.04,0.21846
62.266,-951.27,0.22115
62.287,974.55,-0.21946
62.295,899.08,-0.22844
62.434,-323.82,0.18408
62.469,-992.28,0.21611
63.116,744.03,-0.24201
63.32,708.87,-0.24358
63.506,917.43,-0.22681
63.667,-93.485,0.062372
63.997,-942.51,0.22282
64.059,662.51,-0.24471
64.099,981.33,-0.21921
64.171,-997.94,0.21594
64.232,958.26,-0.22216
64.253,997.93,-0.21713
64.288,-965,0.22016
64.628,-689.04,0.24352
64.805,795.11,-0.23945
64.936,-835.48,0.23479
64.944,943.58,-0.22422
64.948,-395.97,0.20974
65.07,686.06,-0.24502
65.256,987.36,-0.21882
65.587,-932.9,0.22454
65.705,839.38,-0.23599
65.74,-985.75,0.21802
66.794,-922.15,0.22626
67.22,-770.38,0.24109
67.276,-978.69,0.21944
67.319,-730.77,0.24343
67.516,865.93,-0.23407
67.815,964.6,-0.22261
68.276,-910.91,0.22813
68.343,926.74,-0.2275
68.387,888.8,-0.23194
68.51,971.44,-0.22197
68.563,-992.44,0.21809
68.618,992.17,-0.21931
68.893,317.97,-0.18571
69.063,365.04,-0.20315
69.19,-971.44,0.22102
69.195,-956.52,0.22292
69.283,908.19,-0.23006
69.746,-899.08,0.23006
69.756,-997.56,0.2178
69.756,997.56,-0.21898
69.776,951.76,-0.22492
69.967,-819.49,0.2384
70.064,978.34,-0.22161
70.595,777.62,-0.2434
70.663,-149.44,0.099543
70.8,824.59,-0.23956
70.859,-886.49,0.23192
70.935,935.81,-0.22734
70.984,75.248,-0.051567
71.132,-963.88,0.22265
71.247,985.2,-0.22111
71.287,-948.03,0.22472
71.74,-987.83,0.21974
71.783,518.63,-0.2402
72.399,-873.56,0.23397
72.815,-982.11,0.22085
73.158,-938.79,0.22655
73.357,226.78,-0.14522
73.589,958.78,-0.22537
74.006,997.26,-0.22042
74.112,852.29,-0.23822
74.14,944.73,-0.22738
74.159,-859.52,0.23621
74.554,-638.24,0.24896
74.573,-928.33,0.22838
74.634,917.66,-0.23095
74.669,877.39,-0.23571
74.695,-975.72,0.22234
74.736,-802.23,0.24204
74.749,-467.43,0.23266
74.794,991.35,-0.22148
74.963,-710.54,0.2481
74.974,725.51,-0.24872
75.107,-997.18,0.21961
75.35,898.88,-0.23349
75.445,966.64,-0.225
75.806,-584.84,0.24778
75.857,-992.24,0.22052
76.054,555.03,-0.24681
76.189,973.77,-0.22431
76.302,-527.63,0.24298
76.318,-750.17,0.24671
76.645,-917.6,0.23047
76.648,809.21,-0.24355
76.77,-968.63,0.22399
77.066,-845.25,0.23892
77.205,980.44,-0.22376
77.682,-960.3,0.2254
