-468.53,773.6,-0.13515
-468.51,875.57,-0.14516
-468.48,-837.13,0.14146
-468.24,-673.5,0.12383
-468.14,801.81,-0.13813
-467.98,-870.27,0.14466
-467.85,-844.12,0.14224
-467.77,863.88,-0.14421
-467.74,-707.75,0.12798
-467.64,-877.48,0.14538
-467.52,850.94,-0.14304
-467.33,636.48,-0.11938
-467.29,-587.45,0.11283
-466.71,-764.99,0.13449
-466.16,437.24,-0.089813
-465.96,837.56,-0.14203
-465.88,-142.55,0.031941
-465.65,146.6,-0.032634
-465.23,-498.83,0.10009
-464.99,741.7,-0.13233
-464.85,857.93,-0.14416
-464.75,879.79,-0.1462
-464.69,-863.2,0.14458
-464.65,-626.71,0.11854
-464.61,-885.51,0.14663
-464.34,-785.4,0.13703
-464.2,869.23,-0.14532
-464.09,885.79,-0.14685
-463.92,-849.97,0.14347
-463.85,-722.74,0.13036
-463.66,783.32,-0.13701
-463.44,-736.64,0.13198
-462.86,-814.86,0.14027
-462.62,-752.24,0.13383
-462.59,811.8,-0.14009
-462.57,463.91,-0.094802
-462.53,-393.84,0.082826
-462.39,764.02,-0.1352
-462.37,822,-0.14114
-462.31,515.99,-0.10316
-462.23,39.755,-0.0089081
-462.23,489.49,-0.099009
-462.1,844.65,-0.14338
-462.04,-874.73,0.1461
-461.94,-795.54,0.13849
-461.61,-881.16,0.14676
-461.58,830.96,-0.14216
-461.58,-823.93,0.14138
-461.57,541.77,-0.10718
-461.45,-608.15,0.11661
-461.41,-868.45,0.14563
-461.25,-857.01,0.1446
-461.08,874.92,-0.14639
-460.68,-832.67,0.14238
-460.57,792.9,-0.13854
-460.55,274.86,-0.060146
-460.29,-361.2,0.07715
-459.87,853.09,-0.14457
-459.82,-841.16,0.14335
-459.54,-775.09,0.1368
-459.53,862.25,-0.14549
-459.5,-888.18,0.14776
-459.49,-805.74,0.13995
-459.12,564.26,-0.11087
-459.07,888.4,-0.14796
-459.07,881.62,-0.14735
-458.75,802.93,-0.13988
-458.44,205.42,-0.045848
-458.41,727.73,-0.13192
-458.3,662.36,-0.12419
-457.88,-645.8,0.12215
-457.77,680,-0.12645
-457.75,-697.84,0.12855
-457.37,712.38,-0.13035
-457.27,-182.14,0.041117
-457.07,869.32,-0.14657
-457.03,-524.49,0.10534
-457.02,696.49,-0.12856
-456.78,-848.79,0.1446
-456.69,753.98,-0.13513
-456.27,-863.4,0.14606
-456.15,238.56,-0.05307
-456.11,837.56,-0.14375
-455.92,-877.61,0.14743
-455.55,-884.18,0.14809
-455.36,-870.94,0.14692
-455.34,774.74,-0.13758
-455.19,586.63,-0.1147
-455.04,-449.68,0.093604
-454.77,-764.1,0.13648
-454.61,-681.92,0.1272
-454.58,-856.08,0.14568
-454.53,846.88,-0.14492
-454.5,876.7,-0.1477
-454.3,-815.8,0.14186
-454.12,827,-0.14308
-454.1,-329.58,0.071882
-454.06,884.26,-0.14847
-453.99,-891.01,0.14897
-453.99,891.01,-0.14908
-453.98,-786.75,0.13899
-453.91,645.74,-0.12285
-453.63,817.12,-0.1422
-453.35,855.71,-0.14596
-453.32,-742.44,0.1344
-453.23,-713.17,0.13112
-452.94,-825.52,0.14306
-452.85,391.58,-0.083598
-452.76,607.46,-0.11799
-452.66,-571.62,0.11302
-452.47,357.65,-0.077339
-452.28,-834.57,0.14405
-452.21,0.61342,-2.4114e-05
-452.09,862.97,-0.14686
-452.02,-664.63,0.12553
-451.95,742.26,-0.13468
-451.89,109.72,-0.025106
-451.88,-294.85,0.065261
-451.76,-221.34,0.050003
-451.26,-797.88,0.14061
-451.2,785.02,-0.13939
-451.03,807.8,-0.14174
-451,-258.65,0.05794
-450.95,-420.65,0.089192
-450.79,-842.9,0.14511
-450.63,626.49,-0.12091
-450.32,869.85,-0.14781
-449.91,-880.51,0.14875
-449.9,796.34,-0.14078
-449.76,-887.03,0.14936
-449.45,-728.44,0.13353
-449.26,-874.04,0.14827
-449.25,-866.77,0.14761
-449.02,-549.49,0.11039
-448.91,-893.58,0.1501
-448.84,765.36,-0.13775
-448.69,893.69,-0.15026
-448.62,887.67,-0.14973
-448.57,-851.12,0.14628
-448.46,881.54,-0.14921
-448.44,-859.66,0.1471
-448.36,-776.58,0.13894
-448.3,-807.86,0.14214
-448.28,-628.48,0.12157
-448.16,-754.17,0.13659
-448.15,841.35,-0.14553
-448,875.66,-0.14876
-447.69,832.22,-0.14474
-447.39,-477.88,0.099464
-446.71,849.81,-0.14659
-446.59,-591.84,0.11689
-446.18,-38.673,0.0091563
-445.52,857.62,-0.14754
-445.2,731.66,-0.13471
-445.09,822.56,-0.14427
-445.08,-818.18,0.14374
-445.01,420.28,-0.089877
-444.94,177.16,-0.040676
-444.35,-698.29,0.13097
-444.32,864.9,-0.14843
-444.17,-883.7,0.15006
-444.14,-890.23,0.15065
-444.1,-827.96,0.14487
-444.04,718.77,-0.13346
-443.55,-896.25,0.15129
-443.51,-837.16,0.14586
-443.48,896.28,-0.15142
-443.38,-788.95,0.14112
-443.09,890.35,-0.15096
-443.04,-877.4,0.14969
-442.98,753.34,-0.13751
-442.76,812.86,-0.14373
-442.69,704.14,-0.132
-442.68,672.24,-0.12816
-442.63,-870.46,0.14913
-442.58,327.9,-0.072795
-442.41,871.58,-0.14939
-442.15,884.63,-0.15062
-442.12,-846.14,0.14697
-442.1,528.96,-0.1084
-442.07,-504.03,0.10454
-441.98,688.48,-0.13027
-441.95,-766.52,0.13904
-441.68,-863.08,0.14863
-441.59,878.53,-0.15017
-441.43,-855.04,0.14793
-441.24,776.81,-0.14033
-441.05,502.11,-0.10435
-441.05,-78.896,0.01867
-440.9,801.97,-0.14298
-440.73,-648.5,0.12549
-440.5,-611.05,0.12059
-440.41,-741.81,0.13664
-440.35,789.63,-0.14183
-440.26,836.5,-0.1465
-439.96,-800.18,0.14288
-439.85,655.21,-0.12653
-439.85,-682.17,0.12985
-439.48,-714.99,0.13379
-439.21,844.31,-0.14743
-438.7,-887.26,0.15136
-438.65,552.51,-0.11256
-438.42,852.44,-0.14834
-438.38,71.554,-0.016786
-438.37,-898.79,0.15244
-438.37,898.79,-0.15256
-438.22,449.59,-0.096028
-437.94,-892.96,0.152
-437.83,892.83,-0.15213
-437.7,574.55,-0.11596
-437.52,860.29,-0.14924
-437.4,-810.63,0.14439
-437.39,828.27,-0.14622
-437.17,-881.51,0.15112
-436.94,476.16,-0.10075
-436.73,-779.2,0.14132
-436.26,867.63,-0.15014
-436.22,-375.91,0.083068
-436.19,741.89,-0.1375
-436.04,-874.69,0.15071
-435.97,887.67,-0.15201
-435.97,764.36,-0.13998
-435.66,-821.02,0.14574
-435.37,-867.43,0.15017
-435.36,295.42,-0.067061
-435.36,874.9,-0.15097
-435.3,-831.26,0.14679
-435.18,-118.31,0.028092
-435.15,881.75,-0.15163
-435.14,-840.89,0.14774
-435.04,597.98,-0.11976
-434.74,-755.49,0.13918
-434.59,818.68,-0.1458
-434.46,637.21,-0.12518
-434.28,-850.54,0.14881
-434.16,-859.26,0.14964
-434.1,-530.34,0.10998
-433.97,-666.65,0.129
-433.94,-729.47,0.13645
-433.16,896.04,-0.15327
-433.11,-901.34,0.15362
-432.76,-570.65,0.11627
-432.71,901.54,-0.15383
-432.48,-887.82,0.15254
-432.46,-894.98,0.15318
-432.09,-791.62,0.14346
-431.98,617.64,-0.12301
-431.95,808.61,-0.1453
-431.29,836.59,-0.14815
-430.97,846.31,-0.14913
-430.7,-880.37,0.1522
-430.59,728.53,-0.13704
-430.58,797.01,-0.14438
-430.57,-700.3,0.13371
-430.53,375.35,-0.083627
-430.36,855.27,-0.15009
-430.21,891.32,-0.15339
-430.19,-401.03,0.08863
-430.16,-631.3,0.12515
-430.04,-157.69,0.037512
-429.75,784.77,-0.14328
-429.59,257.72,-0.059719
-429.55,863.55,-0.151
-429.27,-768.82,0.14161
-428.88,871.44,-0.15185
-428.85,-872.43,0.15182
-428.84,713.6,-0.13565
-428.78,885.77,-0.15316
-428.7,142.04,-0.03374
-428.59,878.93,-0.15258
-428.42,-803.26,0.14532
-428.07,-864.82,0.15127
-427.81,751.87,-0.14015
-427.68,-459.92,0.099538
-427.62,903.96,-0.15498
-427.62,-903.96,0.15485
-427.58,-347.73,0.078767
-427.52,825.8,-0.14781
-427.45,-845.4,0.14959
-427.34,897.39,-0.15446
-427.29,-432.63,0.094815
-427.27,773.46,-0.14256
-427.2,-898.6,0.15446
-426.9,-835.82,0.14878
-426.88,-825.12,0.14776
-426.81,697.72,-0.13415
-426.74,-891.76,0.15394
-426.71,-813.92,0.1467
-426.59,-855.4,0.15068
-426.59,-744.03,0.13944
-425.87,-885.54,0.15355
-425.69,-591.87,0.12056
-425.46,681.52,-0.13245
-425.25,665.96,-0.13056
-425.13,31.329,-0.0074716
-424.96,-781.87,0.14379
-424.41,-716.63,0.13676
-424.05,-877.69,0.15319
-424,-685.13,0.13311
-423.88,-313.88,0.072399
-423.83,-197.43,0.047092
-423.57,215.85,-0.051062
-423.43,816.26,-0.14765
-423.35,891.71,-0.1547
-422.89,841.76,-0.15021
-422.89,-550.87,0.11506
-422.75,850.92,-0.1511
-422.62,-906.31,0.15597
-422.62,906.31,-0.15611
-422.45,884.1,-0.15419
-422.41,899.46,-0.15555
-422.4,859.67,-0.15198
-422.28,832.39,-0.14943
-422.2,-651.11,0.1292
-422.18,-276.52,0.064746
-422.1,868.06,-0.15281
-422.05,876.16,-0.15355
-422,761.83,-0.14232
-421.94,-895.92,0.1552
-421.46,-862.06,0.15225
-421.34,804.7,-0.14689
-421.09,-758.04,0.142
-420.99,516.58,-0.11001
-420.97,-237.32,0.056323
-420.69,-901.86,0.15595
-420.66,-870.29,0.15315
-420.63,-794.71,0.14592
-420.37,-612.53,0.12441
-420.33,739.81,-0.14023
-420.25,-849.53,0.15132
-420.19,403.51,-0.090451
-420.17,-486.4,0.10526
-420.15,649.9,-0.12945
-419.85,-883.76,0.15451
-419.4,792.42,-0.14602
-419.23,-890.54,0.15523
-418.79,586.76,-0.12108
-418.72,-830.52,0.14981
-418.62,-732.09,0.13962
-418.53,-511.28,0.10963
-418.39,-840.81,0.15086
-417.88,539.86,-0.11423
-417.81,-819.22,0.1489
-417.65,-908.61,0.1571
-417.35,908.74,-0.1573
-417.28,902.3,-0.15676
-417.27,895.37,-0.15615
-416.8,888.39,-0.15563
-416.58,-877.52,0.15457
-416.57,-806.8,0.14791
-416.53,780.11,-0.1453
-416.46,432.42,-0.096372
-416.33,-771.52,0.14434
-416.26,347.67,-0.080131
-416.13,-856.14,0.15272
-416.02,724.06,-0.13927
-416,-669.86,0.13274
-415.88,-897.68,0.15648
-415.87,880.64,-0.15511
-415.48,564.05,-0.11834
-415.47,824.33,-0.14995
-415.25,-702.66,0.13687
-415.06,872.51,-0.15454
-414.8,864.2,-0.15383
-414.72,855.4,-0.15304
-414.56,845.99,-0.15219
-414.37,492.32,-0.10716
-414.36,-904.31,0.15734
-414.07,835.81,-0.15132
-414.04,630.16,-0.12799
-413.87,-9.3532,0.0024466
-413.68,104.44,-0.025584
-413.66,-864.58,0.15396
-413.47,-885.72,0.15589
-413.19,-784.29,0.14628
-413.18,707.19,-0.13786
-412.87,812.86,-0.14933
-412.36,609.08,-0.12542
-412.31,-911.04,0.15831
-412.18,767.56,-0.14482
-412.15,-746.95,0.14251
-412.11,-892.93,0.15678
-412.06,911.16,-0.15851
-411.94,904.94,-0.158
-411.83,-871.95,0.15497
-411.42,-634.22,0.12901
-411.13,898.77,-0.15761
-411.05,751.73,-0.14332
-410.94,-848,0.15295
-410.63,892.26,-0.15714
-410.14,800.79,-0.14865
-410.12,688.82,-0.13625
-410.02,-836.83,0.15208
-409.93,885.04,-0.15664
-409.71,-900.15,0.15787
-409.68,-826.93,0.1512
-409.65,464.21,-0.10314
-409.47,-49.462,0.012478
-409.39,-879.97,0.15616
-409.35,-572.78,0.12077
-409.04,-796.57,0.14833
-409.02,-719.72,0.14005
-408.67,877.16,-0.15618
-408.53,178.25,-0.043654
-408.31,-814.93,0.1503
-408.19,-906.81,0.15873
-407.96,669.19,-0.13423
-407.63,-857.47,0.15447
-407.33,868.89,-0.15569
-407.1,-761.31,0.14504
-406.9,317.68,-0.075182
-406.9,860.54,-0.15501
-406.84,-687.93,0.13672
-406.82,788.5,-0.14805
-406.81,-888.33,0.15739
-406.74,-913.55,0.15958
-406.74,913.55,-0.15972
-406.72,907.47,-0.15921
-406.52,851.42,-0.15425
-406.06,-530.94,0.11497
-406.01,841.4,-0.15341
-405.78,830.66,-0.15243
-405.63,736.26,-0.14267
-405.19,-895.59,0.15833
-405.17,-865.98,0.15572
-405.04,902.04,-0.15906
-404.52,-409.34,0.094075
-404.51,820.3,-0.15168
-404.11,-374.64,0.087402
-404.09,896.07,-0.15873
-403.85,-874.18,0.15671
-403.74,-91.183,0.023033
-403.72,889.41,-0.15822
-403.71,-593.78,0.12488
-403.36,-842.91,0.15394
-403.21,-902.31,0.15929
-403.05,-735.48,0.14301
-403.04,-654.96,0.13333
-402.81,648.65,-0.13259
-402.78,-805.33,0.15043
-402.74,-774.52,0.14729
-402.71,-882.8,0.15769
-402.59,881.98,-0.15778
-402.55,775.89,-0.14758
-402.29,-909.15,0.16006
-401.83,910.53,-0.16041
-401.83,282.77,-0.06828
-401.46,-915.88,0.16079
-401.45,808.95,-0.15116
-401.45,-443.93,0.10099
-401.11,-616.22,0.12853
-401.1,-823.55,0.15255
-401.08,719.49,-0.14166
-401.05,916.05,-0.16103
-401.04,-851.77,0.15522
-401.03,-786.33,0.14886
-400.84,873.85,-0.1574
-400.47,376.64,-0.088219
-399.9,-891.06,0.15896
-399.47,-706.28,0.14036
-399.42,761.32,-0.14665
-399.33,905.76,-0.16049
-399.31,-833.87,0.15388
-399.3,63.973,-0.016101
-399.16,587.46,-0.12483
-398.7,865.47,-0.15706
-398.63,-470.95,0.10629
-398.53,857.34,-0.15636
-398.18,-860.49,0.15658
-398.11,847.52,-0.15553
-397.96,244.93,-0.060194
-397.9,-134.08,0.033953
-397.77,-897.45,0.15993
-397.7,797.08,-0.15072
-397.67,900.39,-0.16035
-397.53,-751.33,0.14585
-397.39,701.69,-0.14029
-397.37,-672.69,0.13669
-397.13,-552.85,0.12003
-397.1,-904.59,0.16067
-397.04,-338.03,0.080965
-396.97,517.68,-0.11444
-396.95,893.97,-0.15993
-396.82,-877.86,0.1584
-396.79,837.64,-0.15486
-396.68,-868.98,0.15764
-396.61,-911.57,0.16136
-396.53,887.26,-0.15943
-396.12,-918.2,0.16201
-396.03,911.91,-0.16165
-395.92,-885.9,0.15929
-395.86,918.31,-0.16222
-395.83,-814.58,0.15272
-395.32,544.58,-0.11906
-395.25,827.68,-0.15422
-395.25,747.18,-0.14594
-394.99,879.32,-0.15903
-394.91,-795.21,0.15097
-394.37,-502.91,0.11251
-394.12,-844.16,0.15588
-394.11,-297.85,0.072752
-393.34,626.74,-0.1315
-393.18,784.79,-0.15037
-393.02,682.87,-0.13887
-392.98,817.09,-0.15365
-392.97,-722.85,0.14358
-392.59,-766.42,0.14846
-392.56,-639.45,0.13335
-392.56,906.58,-0.16188
-392.39,-174.09,0.044173
-392.38,870.79,-0.15879
-392.28,568.38,-0.12331
-391.52,-891.95,0.16068
-391.45,-854.06,0.15732
-391.42,-257.02,0.063921
-391.41,-899.61,0.16136
-391.28,-907.05,0.16202
-391.14,442.36,-0.10235
-391.02,-914.06,0.16266
-390.94,-825.84,0.15478
-390.88,899.33,-0.16159
-390.82,913.95,-0.16284
-390.73,-920.5,0.16325
-390.73,920.5,-0.16341
-390.68,606.01,-0.12914
-390.66,854.06,-0.15762
-390.25,140.48,-0.035786
-390.19,-874.14,0.15938
-389.98,731.57,-0.14526
-389.74,-883.05,0.16026
-389.71,-692.42,0.14065
-389.62,885.69,-0.16066
-389.59,-214.76,0.054238
-389.45,892.95,-0.16132
-389.23,-805.31,0.15312
-389.09,410.48,-0.096645
-389.06,805.73,-0.15332
-389.05,-863.71,0.15868
-389.01,664.64,-0.13738
-388.9,862.49,-0.15874
-388.86,487.45,-0.11082
-388.85,771.31,-0.14983
-388.73,-781.19,0.15078
-388.41,845.05,-0.15723
-388.25,-836.12,0.1563
-388.05,-739.79,0.14648
-387.25,877.22,-0.16038
-386.38,903.8,-0.16286
-386.3,835.69,-0.15678
-385.93,910.14,-0.16349
-385.57,-909.97,0.16339
-385.37,-902.72,0.16282
-385.35,-916.79,0.164
-385.3,916.77,-0.16417
-385.19,922.84,-0.1647
-385.18,-922.84,0.16454
-385.13,714.51,-0.14428
-384.71,-895.36,0.16232
-384.71,22.563,-0.0057528
-384.66,645.11,-0.13572
-384.48,-846.49,0.15802
-384.25,793.91,-0.15311
-384.16,825.54,-0.15625
-384.13,-816.6,0.15526
-383.99,757.7,-0.14937
-383.81,-888.04,0.16187
-383.68,-870.82,0.16039
-383.67,-574.82,0.12595
-383.31,-598.83,0.12955
-383.1,869.54,-0.16054
-382.93,-755.52,0.14925
-382.83,208.21,-0.053078
-382.82,-879.64,0.16134
-382.73,883.99,-0.16189
-382.59,-621.38,0.13288
-382.38,898.19,-0.16318
-382.32,-793.87,0.15338
-382.28,891.27,-0.16261
-382.25,-709.16,0.14416
-382.15,-856.35,0.1594
-381.74,854.12,-0.15942
-381.45,-658.28,0.13804
-380.97,814.72,-0.15586
-380.91,-527.3,0.11904
-380.61,-677.76,0.1407
-380.52,696.19,-0.14304
-380.12,-827.87,0.15717
-380.11,-426.12,0.10128
-379.96,905.62,-0.1643
-379.92,-913.12,0.16478
-379.8,925.07,-0.16595
-379.72,345.05,-0.084785
-379.65,912.72,-0.16496
-379.61,-925.15,0.16583
-379.56,-905.94,0.16425
-379.54,919.05,-0.16551
-379.43,-919.74,0.16543
-379.08,781.36,-0.15289
-378.86,743.18,-0.14884
-378.7,-770.5,0.15172
-378.66,-864.75,0.16086
-378.55,877.38,-0.16216
-378.38,844.86,-0.15925
-378.35,-898.75,0.16389
-378.19,862.15,-0.16087
-377.72,-727.73,0.14725
-377.47,-838.57,0.15872
-376.97,-806.45,0.15574
-376.71,-891.36,0.16359
-375.98,-483.71,0.11259
-375.93,-874.58,0.16229
-375.93,803.24,-0.15576
-375.7,-393.8,0.095675
-375.7,-883.69,0.16313
-375.67,834.63,-0.15886
-375.37,886.01,-0.16356
-374.82,893.86,-0.16435
-374.62,900.87,-0.16498
-374.61,-927.18,0.167
-374.61,927.18,-0.16717
-374.6,-849.02,0.16027
-374.39,465.38,-0.10952
-374.29,-916.74,0.16621
-374.06,-909.61,0.16567
-374.02,98.877,-0.02608
-373.99,-783.81,0.15408
-373.92,908.83,-0.16579
-373.87,921.3,-0.16684
-373.73,587.7,-0.12985
-373.53,870.91,-0.16261
-373.45,768.58,-0.15272
-373.42,-550.15,0.12417
-373.4,727.38,-0.14819
-373.26,676.89,-0.14216
-373.12,915.66,-0.16652
-373,380.47,-0.09328
-372.84,507.97,-0.11733
-372.7,-922.59,0.16701
-372.68,824.13,-0.15848
-372.55,-818.64,0.15784
-372.48,-744.1,0.15017
-372.48,534.9,-0.12188
-372.36,-902.76,0.16544
-372.27,308.99,-0.077958
-372.04,-19.718,0.0054252
-371.88,-858.56,0.1617
-371.84,614.08,-0.13407
-371.67,-638.85,0.13749
-371.43,853.69,-0.1615
-371.34,560.48,-0.12619
-371.3,-361.12,0.089644
-371.3,-60.423,0.016332
-370.45,-895.47,0.16522
-370.4,-694.51,0.14487
-370.14,879.54,-0.16407
-370.1,791.41,-0.15579
-369.92,-868.45,0.16298
-369.57,-929.2,0.16818
-369.37,-454.09,0.10845
-369.2,-830.34,0.15966
-368.92,924.01,-0.16807
-368.9,-913.83,0.16707
-368.87,929.48,-0.16852
-368.82,634.66,-0.13755
-368.77,-796.83,0.15649
-368.65,813.05,-0.15825
-368.61,864.04,-0.16302
-368.53,657.7,-0.14069
-368.47,904.72,-0.16656
-368.39,-878.49,0.16418
-368.22,710.13,-0.14728
-368.09,-887.45,0.16502
-368.06,843.28,-0.16125
-367.96,-759.56,0.15281
-367.87,888.31,-0.1653
-367.86,-320.04,0.081259
-367.8,754.72,-0.15243
-367.47,912.33,-0.1674
-367.29,-919.53,0.16786
-367.13,896.46,-0.16614
-367.08,-715.19,0.14803
-366.84,-841.36,0.16118
-366.77,-907.86,0.16701
-366.74,-107.6,0.029032
-366.37,272.26,-0.070282
-366.31,919.06,-0.1682
-366.11,175.72,-0.046526
-365.88,-925.09,0.1686
-364.69,-901.51,0.16691
-364.33,-809.58,0.15869
-364.3,-851.79,0.16267
-364.19,833.01,-0.1611
-364.18,-674.17,0.14367
-364.07,-613.69,0.13559
-364,-931.4,0.1695
-363.91,872.93,-0.16479
-363.65,779.7,-0.15596
-363.64,-773.9,0.15524
-363.54,432.82,-0.10538
-363.43,931.62,-0.16981
-363.17,925.84,-0.1694
-363.12,-508.77,0.11939
-362.84,691.39,-0.14617
-362.59,-588.96,0.13231
-362.57,-894.65,0.16677
-362.56,-862,0.16395
-362.31,-278.56,0.072523
-362.28,-914.14,0.16845
-362.14,801.51,-0.1585
-362.07,902.03,-0.16767
-362.06,858.56,-0.1639
-361.82,881.42,-0.16596
-361.76,740,-0.15209
-361.7,909.1,-0.16833
-361.59,-871.8,0.16502
-361.2,-732.2,0.15124
-360.75,-821.92,0.16064
-360.63,-920.44,0.16931
-360.59,822.71,-0.16089
-360.57,236.31,-0.062327
-360.54,915.83,-0.16912
-360.41,849.8,-0.16346
-360.36,890.48,-0.16705
-360.33,-880.94,0.16607
-359.9,-927.16,0.17
-359.88,-655.19,0.14214
-359.45,-907.9,0.16853
-359.41,-888.11,0.16688
-359.3,-787.46,0.15756
-359,922.12,-0.16996
-358.59,-236.02,0.062722
-358.37,-933.58,0.17083
-358.37,933.58,-0.17101
-358.13,-833.71,0.16231
-357.86,867.06,-0.16555
-357.72,896.8,-0.16814
-357.51,766.4,-0.15588
-357.08,57.33,-0.015612
-356.87,-900.91,0.16849
-356.82,928.52,-0.17093
-356.8,-150.58,0.041044
-356.47,-564.6,0.12987
-356.43,-748.26,0.15405
-356.16,-844.83,0.16376
-356.12,840.09,-0.16348
-356.01,811.61,-0.16081
-355.99,724.27,-0.15155
-355.49,-914.83,0.16992
-355.13,-704.25,0.1493
-355.1,-800.71,0.15979
-355.07,905.28,-0.1694
-354.96,-922.84,0.17068
-354.69,791.32,-0.15908
-354.47,-855.72,0.1651
-354.44,884.91,-0.16782
-354.43,911.76,-0.17007
-354.14,-191.54,0.051976
-354.04,488.6,-0.11758
-353.93,-929.23,0.17141
-353.6,-893.78,0.16858
-353.58,875.94,-0.16723
-353.56,918.62,-0.17081
-353.48,-866.08,0.16623
-353.33,935.5,-0.17221
-353.32,601.9,-0.13618
-353.09,-875.81,0.16716
-353.01,403.7,-0.10145
-352.96,-935.64,0.17212
-352.5,-632.19,0.14063
-352.37,-763.59,0.15659
-352.27,-421.19,0.10525
-352.24,-907.75,0.17003
-352.05,670.3,-0.14585
-352.03,858.15,-0.166
-351.88,924.82,-0.17166
-351.66,574.38,-0.1324
-351.6,-813.59,0.16181
-351.13,829.93,-0.16361
-351.11,-885.25,0.16839
-350.82,752.2,-0.15582
-350.74,900.15,-0.16989
-350.6,707.22,-0.15074
-350.55,-534.8,0.1263
-350.43,892.19,-0.16929
-350.39,-688.13,0.14838
-350.3,-919.16,0.17136
-350.17,931.02,-0.17252
-350.04,648.06,-0.14337
-349.46,848.69,-0.16571
-349.43,134.72,-0.037085
-349.27,-480,0.11704
-348.88,624.89,-0.14044
-348.88,-825.98,0.16358
-348.78,-720.54,0.1526
-348.78,-900.61,0.17017
-348.53,520.47,-0.12429
-348.42,-778.03,0.15896
-348.27,867.38,-0.16763
-348.26,778.62,-0.15919
-348.17,-925.51,0.17232
-348.1,-931.37,0.1728
-347.95,914,-0.17163
-347.81,937.56,-0.17353
-347.62,-913.39,0.17146
-347.62,819.29,-0.16337
-347.54,-937.66,0.17341
-347.19,548.19,-0.12918
-347.03,-837.74,0.16508
-346.85,803.65,-0.16202
-346.83,907.31,-0.17132
-346.43,883.72,-0.16944
-346.35,920.47,-0.17249
-346.22,687.74,-0.14934
-346.1,365.19,-0.094487
-345.94,-849.04,0.16634
-345.36,-892.79,0.17026
-345.06,926.95,-0.17328
-344.91,-859.98,0.16754
-344.78,-791.92,0.16117
-344.7,-878.65,0.16921
-344.42,-869.94,0.16852
-344.21,456.53,-0.11357
-344.12,-906.96,0.17169
-343.97,838.12,-0.16594
-343.89,-736.69,0.15552
-343.87,899.08,-0.17128
-343.84,-670.26,0.14758
-343.78,933.28,-0.17405
-343.74,-607.02,0.13897
-343.63,-920.35,0.17287
-343.62,737.11,-0.15574
-343.38,-343.97,0.090418
-343.24,875.78,-0.16945
-342.91,-933.56,0.17407
-342.82,-387.28,0.099966
-342.78,330.21,-0.087187
-342.02,-939.69,0.17473
-342.02,939.69,-0.17493
-341.55,891.12,-0.17112
-341.53,-805.38,0.16322
-341.52,858.52,-0.16832
-341.5,-927.4,0.17389
-341.21,-885.68,0.17056
-341.2,13.462,-0.0036608
-341.15,764.95,-0.15933
-341.12,914.35,-0.17312
-340.4,-899.83,0.17191
-340.26,-913.9,0.17308
-340.18,-752.95,0.15814
-340.13,791.47,-0.1623
-339.68,921.93,-0.17403
-339.44,848.96,-0.16793
-339.24,-649.91,0.14594
-339.18,906.22,-0.17288
-338.97,-818.37,0.16504
-338.68,-582.88,0.13648
-338.54,928.82,-0.17482
-338.37,868.17,-0.16986
-337.93,814.34,-0.16504
-337.66,935.24,-0.17551
-337.58,720.86,-0.15524
-337.55,-934.04,0.17525
-337.49,-450.61,0.11383
-337.3,827.61,-0.16644
-337.16,-921.19,0.17433
-337.11,-830.83,0.16662
-337.06,-941.48,0.17593
-336.95,882.52,-0.1714
-336.92,-705.19,0.15345
-336.73,-76.93,0.022135
-336.64,941.63,-0.17623
-336.55,-768.2,0.16058
-336.32,-842.68,0.16788
-336.23,-854.14,0.16893
-336.22,-906.94,0.17339
-336.14,899,-0.17295
-335.9,-892.86,0.17231
-335.7,-865.69,0.17006
-335.62,-876.2,0.17098
-335.01,-507.36,0.12485
-334.9,-302.47,0.082114
-334.69,-927.79,0.17538
-334.62,589.4,-0.13839
-334.35,911.34,-0.17435
-334.25,292.39,-0.079548
-333.76,918.27,-0.17503
-333.37,-782.91,0.16282
-333.27,750.31,-0.15954
-333.17,-937.87,0.17649
-333.11,700.69,-0.15387
-333.1,-914.58,0.17469
-332.9,209.84,-0.058685
-332.9,890.53,-0.17296
-332.81,840.54,-0.16864
-332.79,778.51,-0.16264
-332.72,925.09,-0.17579
-332.51,-884.73,0.17238
-332.2,803.65,-0.1653
-331.99,-626.91,0.14442
-331.95,931.55,-0.17647
-331.72,937.62,-0.17698
-331.59,874.52,-0.17191
-331.53,-899.7,0.17383
-331.48,660.43,-0.14915
-331.45,-556.08,0.13385
-331.18,-943.57,0.17736
-331.16,943.57,-0.17756
-331.04,-722.69,0.15684
-330.94,862.37,-0.171
-330.54,-797.08,0.16488
-330.5,-932.84,0.17668
-330.36,-688.25,0.15288
-330.24,-921.75,0.17588
-329.97,95.946,-0.027535
-329.91,852.99,-0.17041
-329.68,679.17,-0.15199
-329.58,905.66,-0.17494
-329.46,638.34,-0.14663
-329.08,427.83,-0.11086
-328.55,897.93,-0.17454
-328.54,-907.96,0.17516
-328.31,613.65,-0.1434
-328.25,-810.71,0.16672
-327.57,-859.7,0.17135
-327.56,-741.05,0.15971
-327.2,-939.17,0.17789
-327.19,883.36,-0.17364
-327.18,-259.56,0.072626
-327.13,913.72,-0.17613
-327.04,-871.56,0.17249
-327.03,-927.73,0.17705
-326.83,-32.59,0.0096903
-326.66,-823.82,0.16832
-326.52,921.15,-0.17685
-326.41,-891.44,0.17429
