-573.86,-51.084,35.60489379
-573.72,738.32,-51.31397296
-573.66,-797.83,54.48650842
-573.58,-819.15,55.55541969
-573.58,819.15,-55.11784824
-573.54,-812.82,55.22977938
-572.91,-731.16,51.33221366
-572.87,-699.08,49.96403717
-572.75,303.38,-38.83185003
-572.62,-332.57,39.27807581
-572.47,747.89,-51.65893879
-572.21,-805.15,54.75964086
-572.04,813.52,-54.7383203
-571.92,787.19,-53.44055422
-571.77,-385.83,40.28397503
-571.75,579.72,-45.21551723
-571.71,661.65,-48.06976767
-571.6,-720.66,50.7968059
-571.45,-671.98,48.78281326
-570.69,-78.509,35.96265032
-570.56,-786.49,53.73877379
-570.37,-709.79,50.25914114
-570.35,794.01,-53.67095269
-570.1,719.57,-50.28662481
-569.65,-756.84,52.28550817
-569.33,755.64,-51.81230356
-569.32,-658.66,48.13795056
-569.31,262.23,-38.05289326
-569.28,-779.81,53.33931689
-569.2,609.65,-46.04899143
-569.16,808.25,-54.29429895
-569.06,-486.07,42.52037758
-568.97,822.36,-54.99148154
-568.85,636.57,-46.97018551
-568.75,801.21,-53.92218864
-568.64,-810.46,54.8056213
-568.6,-302.52,38.53289338
-568.53,-822.66,55.42239237
-568.3,-410.11,40.60269082
-568.26,-793.47,53.93855621
-568.12,490.52,-42.40473152
-568.04,-816.87,55.09490975
-567.87,-771.74,52.86885456
-567.62,781.2,-52.88816667
-567.54,773.37,-52.51512125
-567.47,123.13,-36.77646436
-567.37,764.69,-52.10296939
-567.36,396.51,-40.16296946
-567.28,-747.27,51.70545524
-567.18,687.41,-48.79207687
-566.99,815.82,-54.53680233
-566.88,-800.68,54.20787929
-566.8,185.48,-37.11622443
-566.68,562.16,-44.35842214
-566.38,-543.89,44.02069737
-566.29,-644.73,47.42828316
-565.95,674.5,-48.20916173
-565.8,708.22,-49.54950676
-565.59,2.2481,-40.17175404
-565.49,729.3,-50.41711755
-565.33,-504.23,42.8006245
-565,-692.44,49.21293426
-564.98,740.69,-50.8808316
-564.88,-737.4,51.11705875
-564.84,-763.7,52.30838679
-564.57,-451.29,41.35165648
-564.51,789.39,-53.08487611
-564.28,-806.83,54.35391797
-563.94,64.934,-36.57857337
-563.7,-825.98,55.29354587
-563.64,826.02,-54.84626898
-563.49,820.66,-54.56298381
-563.43,-523.34,43.23397557
-563.34,-787.18,53.32845135
-563.32,-630.03,46.70923658
-563.29,544.26,-43.61548262
-563.17,810.52,-54.03410724
-563.14,-361.8,39.28454806
-562.99,-614.87,46.14765734
-562.94,803.61,-53.67827119
-562.93,796.14,-53.31203475
-562.68,-813.9,54.61237693
-562.58,649.2,-47.05094441
-562.57,-597.27,45.51401599
-562.57,-726.85,50.51530155
-562.48,-564.11,44.41950978
-562.47,593.77,-45.11237081
-562.44,422.42,-40.42120726
-562.42,-680.41,48.57191993
-562.37,-820.46,54.92605848
-561.99,749.44,-51.08348677
-561.91,-778.19,52.80914884
-561.84,469.08,-41.48566981
-561.63,697.6,-48.86173536
-561.33,-795.42,53.60666189
-561.26,151.78,-36.54253794
-561.09,622.84,-46.01592326
-560.83,-715.8,49.93498855
-560.8,-582.13,44.90287863
-560.74,-754.52,51.63594269
-560.39,783.71,-52.55980608
-560.17,758.45,-51.37572791
-559.83,776.11,-52.16761733
-559.79,767.79,-51.78027578
-559.74,718.45,-49.60536435
-559.6,-703.46,49.34195708
-559.58,816.39,-54.10432867
-559.28,-802.67,53.83801717
-559.23,-275.66,37.56268394
-559.19,-829.04,55.17438682
-559.19,829.04,-54.7242766
-559.08,524.96,-42.80457363
-558.82,661.78,-47.29374613
-558.78,-770.35,52.24835784
-558.57,371.11,-39.15078667
-558.54,-666.94,47.80899691
-558,237.13,-37.09374899
-557.74,-810.09,54.11557375
-557.74,-249.29,37.07777389
-557.64,-744.65,51.00073709
-557.53,445.17,-40.65557809
-557.38,735.22,-50.17769362
-557.3,822.08,-54.25226727
-557.09,-190.71,36.30411891
-556.94,805.51,-53.40005532
-556.86,-817.44,54.43277772
-556.76,-824.19,54.77323494
-556.71,-783.84,52.76294376
-556.58,344.15,-38.54047679
-556.52,-431.24,40.40038123
-556.51,798.12,-53.01342225
-556.3,811.68,-53.66679126
-556.09,790.21,-52.60409678
-556.01,684.79,-48.00971544
-555.82,-157.87,35.91104432
-555.69,-218.04,36.57138204
-555.39,-791.21,53.03711891
-555.33,576.79,-44.13874103
-555.21,-761.98,51.64238178
-555.21,318.87,-38.05038683
-555.06,-653.08,47.07085887
-554.62,-832.1,55.05322455
-554.59,505.5,-42.00301405
-554.54,-734.35,50.35744636
-554.27,707.43,-48.81634034
-554.17,826.62,-54.28917479
-554.15,832.42,-54.58486501
-553.64,636.07,-46.03637472
-553.63,744.1,-50.33612468
-553.6,-798.68,53.294948
-553.48,-690.64,48.44825951
-553.4,608.14,-45.05100998
-553.07,726.59,-49.54365997
-552.88,781.78,-52.00810708
-552.63,-776.96,52.18599963
-552.62,32.875,-36.1772255
-552.55,286.24,-37.39382665
-552.3,-806.26,53.59031046
-551.96,763.07,-51.08412976
-551.95,772.37,-51.51075864
-551.93,-471.32,41.12407462
-551.82,816.74,-53.64347804
-551.78,672.95,-47.29287905
-551.73,753.04,-50.61798032
-551.52,-813.83,53.92318925
-551.41,-723.58,49.70048761
-551.33,-638.31,46.29863878
-551.2,-752.38,50.96129879
-551.14,-821.21,54.27601108
-551.09,-828.01,54.62238773
-550.7,-319.28,37.78070048
-550.47,802.43,-52.85208544
-550.36,-387.44,39.07358293
-550.05,809.61,-53.17920042
-550,822.57,-53.82569107
-549.91,-605.64,45.05293318
-549.89,-712.31,49.12917424
-549.82,-835.28,54.92556626
-549.63,-126.76,35.25190128
-549.57,695.25,-48.0388527
-549.56,794.02,-52.38735827
-549.49,-676.96,47.66104099
-549.45,94.432,-35.69302601
-549.39,835.57,-54.45397073
-549.38,-28.638,33.33105155
-549.33,-552.11,43.27071656
-549.3,558.78,-43.22164043
-549.2,-769.48,51.62681246
-548.85,-785.25,52.35355188
-548.78,829.29,-54.09096018
-547.76,648.74,-46.14434579
-547.67,-622.26,45.50142829
-547.6,-793.63,52.6830053
-547.56,-532.95,42.58633163
-547.5,716.77,-48.79388713
-547.3,-742.48,50.27994938
-547.21,209.2,-36.17828051
-546.96,787,-51.89345857
-546.76,-700.54,48.45153639
-546.56,483.77,-40.95776879
-546.46,-490.73,41.32434712
-546.4,-801.82,53.01200491
-546.38,736.12,-49.54905393
-545.86,410.45,-39.19747908
-545.78,591.97,-44.06092824
-545.73,-809.84,53.36970018
-545.63,-511.7,41.85726377
-545.59,-760.2,50.97949064
-545.52,-817.53,53.74526771
-545.47,-831.62,54.46776054
-545.46,777.62,-51.36020474
-545.38,-824.84,54.11057977
-545.35,-572.73,43.68523224
-545.21,623.01,-45.07549864
-545.1,660.54,-46.42517171
-545.07,-343.87,37.8955377
-544.64,-838.67,54.78668314
-544.64,838.67,-54.32308936
-544.55,818.94,-53.30698515
-544.54,-663.11,46.82730886
-544.37,540.1,-42.37268967
-544.23,812.88,-52.98418526
-544.14,798.46,-52.27119123
-543.81,825.63,-53.59609342
-543.81,832.49,-53.9451904
-543.73,757.93,-50.35270389
-543.67,-778.26,51.70660313
-543.55,767.74,-50.7859319
-543.4,-732.11,49.59101665
-543.29,805.82,-52.57918704
-543.24,-589.44,44.11070565
-543.2,-94.337,34.56724532
-543.12,-410.36,39.14442812
-542.7,746.14,-49.76418241
-542.62,682.41,-47.11360288
-542.1,705.62,-48.00900787
-541.31,-787.94,52.0279693
-541.26,387.11,-38.45096025
-541.1,-686.86,47.56024133
-540.94,726.36,-48.8034742
-540.8,-750.88,50.26846445
-540.53,460.17,-40.01942543
-540.46,-768.39,51.05010075
-540.18,-796.85,52.39230366
-540,-453.71,39.983253
-539.98,-834.87,54.30398132
-539.97,-648.98,46.02200852
-539.94,792.06,-51.70716328
-539.92,-841.71,54.66102831
-539.62,-805.42,52.78115811
-539.6,841.92,-54.19026778
-539.55,-828.37,53.93904063
-539.51,-821.17,53.56649498
-539.41,-813.64,53.17925021
-539.4,-721.25,48.88369607
-539.15,178.43,-35.43474608
-538.96,783.17,-51.22558463
-538.95,-293.89,36.67893061
-538.92,835.9,-53.83167277
-538.85,261.21,-36.27689451
-538.4,521.08,-41.48143656
-538.3,829.12,-53.43561956
-538.13,821.88,-53.06183461
-538.12,-60.745,33.85195635
-537.94,-710.35,48.33527632
-537.84,574.61,-43.03736915
-537.36,815.17,-52.67912616
-537.16,607.43,-44.06606809
-537.16,774.17,-50.6974043
-537.01,638.15,-45.123773
-536.94,693.62,-47.21805423
-536.85,800.13,-51.90993945
-536.7,433.09,-39.16460181
-536.67,123.32,-35.00202688
-536.6,808.31,-52.29363325
-536.45,669.04,-46.23077616
-536.21,-741.02,49.55423488
-535.88,753.53,-49.68273066
-535.67,-634.33,45.23056436
-535.39,-775.54,51.08140327
-535.34,736.2,-48.88922671
-535.32,-759.68,50.34175552
-535.3,-673.23,46.67726778
-535.08,-844.8,54.5308722
-535.06,715.95,-48.01357019
-534.99,-607.19,44.23130246
-534.81,-838.19,54.16427499
-534.74,845.02,-54.05631513
-534.65,-783.61,51.41956888
-534.64,-368.06,37.76822281
-534.38,763.68,-50.04862871
-534.27,359.84,-37.52733783
-534.18,-697.14,47.56679998
-533.86,-433.12,39.14024765
-533.72,500.9,-40.65920431
-533.69,3.2896,-37.77616966
-533.6,-832.06,53.77129247
-533.57,838.96,-53.65718974
-533.56,-824.94,53.40181048
-533.32,-237.95,35.54745112
-533.29,-792.34,51.75879096
-533.11,64.802,-34.73344941
-533.11,-809.58,52.59587941
-533.05,832.93,-53.31083917
-532.98,-817.61,52.99244107
-532.97,-801.04,52.16507026
-532.94,-560.86,42.58958453
-532.56,825.56,-52.91070868
-532.52,-179.78,34.82474036
-532.28,788.55,-51.07806411
-532.07,305.78,-36.50242725
-531.51,-730.41,48.80999425
-531.32,653.37,-45.34163804
-530.91,818.65,-52.46541797
-530.68,556.28,-42.05488646
-530.45,745.05,-48.98244279
-530.32,795.36,-51.28427356
-530.31,150.28,-34.75585628
-530.14,-541.99,41.84662157
-530.11,-841.91,54.07772207
-530.03,-620.34,44.40156132
-530.01,332.08,-36.8122094
-529.99,-768.16,50.41579347
-529.92,-848.05,54.3875283
-529.92,848.05,-53.91710224
-529.86,-750.59,49.60427618
-529.79,803.67,-51.65068234
-529.63,623.35,-44.16937109
-529.49,811.77,-52.03941881
-529.45,780.96,-50.55025036
-529.25,704.73,-47.20704679
-529.09,-659.02,45.76542774
-528.93,771.84,-50.09495051
-528.89,680.06,-46.20722298
-528.8,841.92,-53.52929433
-528.42,725.77,-48.03194256
-528.35,590.62,-42.99511618
-527.92,-521.44,41.11318989
-527.9,-836.41,53.65521286
-527.67,-828.83,53.24840509
-527.52,829.69,-52.82015089
-527.49,232.61,-35.29523965
-527.47,-266.68,35.60216322
-527.36,-474.16,39.7878882
-527.26,-684.18,46.63758576
-526.77,-707.52,47.55977877
-526.67,-821.92,52.83341819
-526.62,835.96,-53.08904501
-526.47,-813.66,52.40322393
-526.37,-498.51,40.38094019
-526.29,-777.87,50.65014007
-526.27,755.87,-49.21230363
-526.22,-805.41,51.97729833
-526.06,-719.39,48.01548581
-526,-786.84,51.05856828
-525.71,-594.45,43.26097884
-525.68,-796.3,51.49790361
-525.41,-850.85,54.26678595
-525.32,822.92,-52.33654637
-524.82,-740.74,48.86953656
-524.82,-843.59,53.84398431
-524.69,851.3,-53.77098102
-524.53,691.59,-46.40210044
-524.43,-149.97,34.04472789
-524.4,-760.12,49.71408335
-524.39,-577.25,42.61404104
-524.32,845.97,-53.46359273
-524.22,478.08,-39.51593031
-524.22,-320.48,36.29625138
-524.07,-209.24,34.6444133
-523.84,-393.46,37.68362925
-523.71,538.03,-41.11018816
-523.38,-644.15,44.87490676
-523.22,765.55,-49.46660274
-523.02,735.53,-48.12748939
-522.95,806.78,-51.39419072
-522.93,788.26,-50.50392025
-522.74,815.97,-51.83085512
-522.69,407.04,-37.79913082
-522.63,797.83,-50.94420056
-522.6,-832.62,53.14021477
-522,667.28,-45.3131166
-521.97,840.91,-53.06043378
-521.84,714.6,-47.1751219
-521.31,829.45,-52.43659613
-520.98,-848.03,53.86183008
-520.9,777.2,-49.86364262
-520.89,-838.84,53.36100084
-520.89,639.02,-44.20784514
-520.52,607.07,-43.08323222
-520.46,-818.15,52.27290787
-520.28,-695.62,46.69153027
-520.19,-770.47,49.94371067
-520.18,-670.46,45.68634895
-520.16,-854.07,54.13171143
-520.1,854.1,-53.64591712
-519.96,-826.27,52.65558277
-519.76,451.44,-38.61569136
-519.5,835.38,-52.62892749
-519.41,746.5,-48.39022823
-519.27,-730.47,48.09402642
-519.17,572.45,-41.88285989
-519.05,-809.79,51.76940433
-518.99,-801.26,51.34376554
-518.83,284.26,-35.4329597
-518.73,847.52,-53.21082255
-518.47,-751.05,48.95535137
-518.38,-790.85,50.80211419
-518.03,35.265,-34.15295838
-518,822.76,-51.89609341
-517.56,-28.112,31.72245441
-517.26,-844.12,53.43203996
-517.23,-781.04,50.2654087
-517.21,-628.68,43.95648244
-517.07,-119.16,33.32756477
-516.95,811.26,-51.25233236
-516.62,699.81,-46.26630745
-516.58,519.21,-40.1667738
-516.54,200.88,-34.35510088
-516.2,-419.06,37.81181174
-516.2,98.068,-33.74714894
-516.11,378.83,-36.85598819
-515.99,-833.25,52.77503566
-515.8,-346.8,36.29195223
-515.77,757.01,-48.64049752
-515.63,841.91,-52.73195508
-515.54,653.18,-44.41080694
-515.31,-850.81,53.67268554
-515.2,725.09,-47.22275246
-515.04,802.95,-50.73889615
-515.04,-857.17,53.98460585
-515.04,857.17,-53.49575246
-515.04,-708.98,46.93659723
-514.72,-609.68,43.14492732
-514.65,851.54,-53.17623509
-514.64,-557.45,41.43231072
-514.59,794.55,-50.30693564
-514.51,785.42,-49.86434817
-514.26,-447.82,38.38250182
-514.13,767.72,-49.02788295
-514.13,682.55,-45.4387389
-514.12,829.43,-51.99540111
-513.92,-822.16,52.08849506
-513.86,-761.32,49.14903345
-513.79,623.68,-43.25884889
-513.4,817.52,-51.36048465
-513.29,-839.65,52.96173519
-513.23,499.32,-39.43963072
-512.96,-741.7,48.21719934
-512.94,-814.97,51.66699844
-512.78,835.81,-52.24042445
-512.68,-655.92,44.6966618
-512.64,-682.78,45.73406096
-512.21,-797.25,50.74851244
-512.07,-720.59,47.25037424
-511.61,776.85,-49.29894595
-511.35,-828.35,52.25814916
-511.32,846.58,-52.71745744
-511.26,737.23,-47.50807654
-511.04,-846.68,53.19622963
-510.94,-806.24,51.11315329
-510.67,-771.22,49.42005566
-510.66,427.82,-37.55859446
-510.48,709.86,-46.31528142
-510.42,-536.24,40.54861944
-510.39,589.1,-41.90603475
-510.24,860.03,-53.36977341
-510.17,-87.24,32.60962882
-510,-860.17,53.85685132
-509.93,-853.74,53.5092955
-509.89,554.41,-40.79934876
-509.52,824.58,-51.4845339
-509.48,-293.75,35.01788712
-509.1,-789.05,50.16922311
-509.07,809.44,-50.69595833
-509.03,853.14,-52.93200466
-508.97,346.18,-35.8636965
-508.36,-835.23,52.43065378
-508.29,840.32,-52.21098445
-508.1,-590.7,42.12591958
-508.06,-780.25,49.69037157
-507.86,748.6,-47.80357961
-507.62,-514.16,39.74823542
-507.61,668.64,-44.52697393
-506.94,-696.95,45.97414273
-506.88,256.98,-34.40899357
-506.55,-752.92,48.34233625
-506.46,-842.45,52.69550282
-506.37,790.78,-49.64616036
-506.35,-732.07,47.41348537
-506.31,832.44,-51.68332712
-506.26,800.77,-50.11459728
-506.09,-821.65,51.597772
-505.86,-373.08,36.24719628
-505.85,-813.12,51.15870176
-505.79,-640.7,43.73735595
-505.64,-491.29,39.00387824
-505.51,760.11,-48.17722275
-505.47,817.23,-50.86670423
-505.27,168.56,-33.48001581
-505.13,-469.4,38.40512596
-505.12,-849.78,53.00997491
-505.02,694.63,-45.38366951
-504.97,-239.73,33.98327397
-504.97,-863.14,53.71289146
-504.93,846.58,-52.34192044
-504.85,857.56,-52.92017073
-504.84,863.22,-53.21294286
-504.56,-856.8,53.35324544
-504.47,-668.86,44.72047946
-504.43,-799.48,50.40218002
-504.13,719.16,-46.32818684
-503.75,781.83,-49.06509603
-503.71,-829.65,51.87763332
-503.69,605.71,-42.0680201
-503.57,770.72,-48.53971983
-503.19,468.89,-38.09164174
-502.93,638.91,-43.16503983
-502.89,-181.11,33.16983543
-502.68,-572.35,41.21929185
-502.61,314.16,-34.97062816
-502.46,-763.11,48.56876219
-502.37,852.18,-52.47844079
-502.21,825.15,-51.07682541
-501.89,839.53,-51.79768361
-501.73,-709.94,46.20761288
-501.66,730.02,-46.63977122
-501.46,-837.67,52.15740581
-501.08,535.49,-39.74166667
-500.98,-622.38,42.80404434
-500.97,809.33,-50.21808243
-500.93,-744.01,47.62215433
-500.92,132.4,-32.99171447
-500.78,-806.66,50.54636104
-500.56,654.38,-43.58976289
-500.24,-792.46,49.81755252
-500.1,-845.48,52.49013562
-500.04,-773.27,48.8973416
-500,-866.03,53.58185193
-500,866.03,-53.08619955
-499.86,-56.772,31.68953972
-499.31,-852.93,52.83921825
-499.16,859.21,-52.66032246
-499.15,-859.89,53.19483401
-499.08,68,-32.81092305
-499.06,-783.74,49.33324749
-498.94,-816.47,50.91643032
-498.89,5.7054,-34.92334299
-498.89,681.07,-44.50053312
-498.8,572.14,-40.70778608
-498.79,832.2,-51.23678498
-498.66,794.76,-49.38204528
-498.62,-684.79,45.00775887
-498.39,741.23,-46.93080071
-498.16,-721.87,46.50351525
-498.13,622.08,-42.30357561
-498.03,-824.58,51.2813693
-497.99,399.72,-36.25072307
-497.89,846.28,-51.90415933
-497.55,488.43,-38.26538653
-497.46,817.74,-50.42192205
-497.06,-400.31,36.3277293
-496.92,706.65,-45.39763134
-496.61,853.46,-52.21420155
-496.46,752.81,-47.32256464
-496.29,-832.72,51.60141986
-496.18,802.36,-49.59920996
-496.11,226.73,-33.46603872
-495.49,-322.45,34.72724423
-495.46,786.43,-48.80222476
-495.32,-604.58,41.86698962
-495.3,-653.89,43.62844423
-494.98,838.81,-51.34962652
-494.86,868.97,-52.93675555
-494.82,-840.93,51.93520531
-494.78,764.3,-47.73984886
-494.75,862.9,-52.59812182
-494.64,-869.1,53.43615533
-494.59,775.8,-48.25904566
-494.54,-551.51,40.11317259
-494.18,825.17,-50.60558603
-493.91,-799.47,49.78411267
-493.89,-848.84,52.29510685
-493.69,-863.16,53.05467125
-493.62,-755.8,47.72614635
-493.56,-856.3,52.68130933
-493.55,-733.84,46.75313883
-493.19,-810.05,50.26241686
-493.03,366.83,-35.34055798
-493.02,-268.13,33.70934189
-493,514.71,-38.70237998
-492.96,-428.7,36.73726812
-492.86,448.96,-37.03148501
-492.41,-698.81,45.21750213
-492.08,-149.65,32.24866359
-491.88,811.12,-49.7674769
-491.5,857.71,-52.13943736
-491.15,719.18,-45.57873731
-491.13,844.08,-51.40043701
-491.1,-767.3,48.10632988
-491.05,666.27,-43.48764906
-491.04,-819.24,50.59893603
-490.95,850.72,-51.72983976
-490.73,590.18,-40.82195549
-490.64,832.7,-50.77493771
-490.55,-778.7,48.60416085
-490.32,-789.93,49.11858365
-490.27,-672.49,44.05137375
-490.22,-827.56,50.9779652
-490.08,871.68,-52.80494197
-490.08,694.51,-44.51976494
-489.58,-871.96,53.29339635
-489.36,-745.81,47.03894668
-489.31,-529.3,39.15854106
-489.28,-211.66,32.75694256
-489.28,864.9,-52.39009239
-489.22,-835.98,51.35508481
-489.06,-635.86,42.6119987
-488.81,731.71,-45.97040857
-488.54,793.99,-48.75585099
-488.32,-844.31,51.73284135
-488.22,818.36,-49.91222912
-488.19,284.39,-33.7378108
-488.03,554.32,-39.55523112
-487.94,-866.24,52.88277607
-487.83,-852.34,52.13382133
-487.71,-859.59,52.51419161
-487.6,-586.33,40.82380297
-487.48,803.84,-49.15833874
-487.24,-712.02,45.46768131
-487.06,-453.75,37.00555151
-486.74,-804.01,49.59835985
-486.43,744.87,-46.39686203
-486.3,782.34,-48.06935864
-486.19,838.27,-50.79980726
-486.13,826.76,-50.21068729
-485.83,-350.69,34.70079017
-485.79,647.96,-42.51366157
-485.55,-505.88,38.28514592
-485.51,757.41,-46.89486131
-485.43,859.65,-51.88609429
-485.29,770.01,-47.45088863
-485.19,608.88,-41.12285497
-485.05,425.34,-36.05904905
-484.93,630.2,-41.83624146
-484.9,868.79,-52.34701447
-484.81,-874.62,53.16270961
-484.81,874.62,-52.65775721
-484.64,853.56,-51.51639489
-484.6,-813.39,49.93868756
-484.51,846.24,-51.11605415
-484.17,-724.57,45.8212883
-483.82,680.96,-43.63373906
-483.36,194.68,-32.45234343
-483.12,-687.33,44.23011636
-482.94,-117.59,31.43495345
-482.82,-822.4,50.28975771
-482.81,-830.76,50.71159334
-482.54,-795.86,48.96435083
-482.43,-869.7,52.75704344
-482.42,-839.33,51.12748395
-482.14,-847.93,51.5705945
-482.05,-617.96,41.58254609
-481.93,-480.97,37.41335105
-481.89,101.26,-31.86095713
-481.88,707.84,-44.58417788
-481.8,-761.33,47.30170081
-481.68,-862.67,52.33661529
-481.64,863.89,-51.88588654
-481.56,811.44,-49.19064507
-481.51,-855.72,51.94274745
-481.49,-784.28,48.35406137
-481.38,-661.25,43.12069449
-481.16,337.11,-34.15065301
-481.02,-23.978,29.4213354
-480.94,-773.69,47.81620728
-480.85,832.05,-50.18436348
-480.68,39.067,-31.9645054
-480.46,-567.34,39.81540389
-480.45,-737.41,46.16269042
-480.22,821.55,-49.61036132
-480.11,-877.21,53.03317475
-479.95,877.29,-52.5156766
-479.83,800.38,-48.55905673
-479.46,789.42,-48.01762011
-479.41,-751.47,46.723086
-479.14,840.96,-50.53028106
-479.12,870.51,-52.09508626
-478.31,849.6,-50.9300556
-478.28,535.07,-38.44844023
-478.24,496.02,-37.38433532
-478.17,-806.22,49.21248923
