271.12,956.85,-26.957
271.21,-956.52,19.945
271.3,-116.33,11.156
271.76,829.69,-28.536
271.98,788.59,-29.018
272.1,938.75,-27.217
272.17,-736.85,21.853
272.28,-950.02,20.027
272.33,-754.65,21.711
272.4,-717.75,22.018
272.52,-907.49,20.385
272.57,884.81,-27.905
272.7,-942.52,20.099
272.87,-897.98,20.477
273,950.57,-27.113
273.42,-849.77,20.915
273.53,-862.77,20.804
273.81,-769.58,21.64
273.85,660.88,-30.178
273.88,-836.23,21.051
273.91,-697.75,22.239
273.97,399.95,-26.768
274.11,-875.09,20.715
274.49,124.89,-8.6805
274.51,-356.28,21.54
274.51,-676.8,22.422
274.59,918.86,-27.575
274.71,316.4,-22.959
274.82,874.58,-28.142
274.88,633.34,-30.338
275.11,-886.67,20.645
275.25,-822.39,21.223
275.58,-389.81,22.197
275.63,-318.76,20.749
275.64,-961.26,20.031
275.64,961.26,-27.096
275.66,932.61,-27.451
275.92,739.2,-29.76
275.93,358.96,-25.238
276.28,-930.01,20.307
276.34,-936.87,20.251
276.37,944.26,-27.337
276.48,863.45,-28.365
276.76,901.57,-27.893
276.83,-922.43,20.388
276.89,-448.37,22.915
277.01,-954.89,20.122
277.21,756.56,-29.668
277.35,-584.12,23.09
277.36,-280.06,19.714
277.43,955.4,-27.245
277.46,-808.13,21.43
277.84,-913.81,20.492
277.98,496.12,-29.67
278.1,-947.91,20.21
278.68,852.22,-28.62
278.87,911.39,-27.867
279.02,-652.23,22.8
279.08,926.11,-27.688
279.11,702.11,-30.287
279.51,949.41,-27.41
279.89,815.93,-29.14
280.27,939.09,-27.575
280.3,891.55,-28.192
280.47,-895.4,20.735
280.62,-941.75,20.335
281.16,840.74,-28.896
281.27,-959.63,20.203
281.32,-793.18,21.709
281.33,-904.78,20.678
281.58,959.54,-27.372
282.62,799.72,-29.494
282.62,-953.06,20.297
282.7,721.63,-30.359
283.09,-868.39,21.066
283.11,919.34,-27.96
283.32,-856.19,21.187
283.33,-934.45,20.477
283.36,881.79,-28.47
283.5,-879.77,20.973
283.54,-927.55,20.543
283.66,828.46,-29.19
283.69,932.77,-27.81
283.85,953.16,-27.552
284.13,-481.39,23.541
284.36,945.5,-27.674
284.36,905.02,-28.209
284.37,-843.52,21.342
284.5,-919.56,20.643
284.93,-946.53,20.419
285.32,782.51,-29.861
285.5,871,-28.722
285.99,-912.08,20.756
286.06,-236.57,18.653
286.16,-830.5,21.529
286.24,-607.79,23.437
286.26,-889.25,20.974
286.54,682.68,-30.943
286.8,-957.99,20.374
286.88,466.25,-29.85
286.97,896.88,-28.444
287.14,-778.78,22.065
287.18,957.88,-27.636
287.47,926.45,-28.067
287.53,573.03,-31.264
287.55,-939.39,20.558
287.66,939.07,-27.906
287.98,912.92,-28.274
288.13,860.09,-29.004
288.2,226.18,-17.82
288.39,172.85,-13.387
288.47,-745.87,22.432
288.5,-951.63,20.478
288.76,-817.08,21.752
288.86,767.84,-30.25
288.93,-899.43,20.964
289.28,950.92,-27.821
289.55,-512.48,23.921
289.6,-727.48,22.652
289.6,-763.08,22.313
289.78,-67.181,8.3752
289.87,-9.8194,3.5183
290.28,-924.31,20.775
290.75,-931.82,20.72
291.09,848.96,-29.313
291.21,-944.78,20.617
291.23,944.77,-27.99
291.26,274.85,-21.612
291.41,-709.35,22.899
291.5,887.99,-28.789
291.7,932.95,-28.173
291.72,-907.57,20.974
291.76,920.2,-28.352
291.9,543.76,-31.453
291.96,-803.23,22.006
292.37,-956.3,20.549
292.37,956.3,-27.885
292.45,-873.6,21.324
292.49,-193.51,17.025
292.5,597.03,-31.719
292.74,905.23,-28.608
292.76,-862.2,21.446
292.91,750.54,-30.71
292.94,-633.27,23.609
292.95,-540.54,24.087
293.17,-670.04,23.329
293.19,809.48,-29.973
293.36,-916.86,20.938
293.61,836.82,-29.619
293.65,644.88,-31.695
293.77,877.64,-29.049
293.86,-883.74,21.271
294.05,-689.92,23.194
294.16,822.79,-29.845
294.19,-850.45,21.611
294.21,-950,20.658
294.26,-938.02,20.769
294.5,-416.55,23.796
295.25,938.65,-28.257
295.34,665.47,-31.702
295.56,619.54,-31.939
295.66,-893.49,21.234
295.7,734.01,-31.082
295.77,949.92,-28.123
295.82,793.61,-30.342
295.83,927.26,-28.443
296.18,897.19,-28.89
296.35,-838.32,21.809
296.37,434.99,-29.9
296.51,912.93,-28.68
296.76,867.24,-29.352
296.79,-925.23,20.964
297.5,-788.77,22.362
297.72,-943.76,20.819
297.92,944.15,-28.301
298.03,954.56,-28.16
298.04,-954.55,20.729
298.42,-902.14,21.237
298.47,-932.23,20.949
298.55,-566.46,24.316
298.72,38.446,-0.87815
298.82,713.91,-31.517
299.2,-825.86,22.039
299.6,920.38,-28.72
299.66,-911.03,21.189
300.12,933.76,-28.551
300.19,-948.81,20.845
300.21,856.75,-29.688
301.27,905.08,-29.024
301.27,517.49,-32.025
301.48,-938.9,20.976
301.51,-918.92,21.17
301.57,695.73,-31.897
301.64,890.58,-29.258
301.78,-867.85,21.692
301.81,882.66,-29.385
301.9,777.78,-30.925
302.11,-878.47,21.594
302.66,947.49,-28.469
302.85,-813.15,22.307
303.04,844.95,-30.017
303.05,940.06,-28.595
303.19,-154.04,15.418
303.28,-888.31,21.532
303.35,952.88,-28.423
303.52,927.45,-28.802
303.53,-856.92,21.866
303.76,-755.02,22.966
303.91,-952.7,20.918
303.94,-773.14,22.779
304.02,-654.25,23.988
304.05,-926.34,21.175
304.63,912.91,-29.072
304.76,-736.43,23.206
304.83,832.01,-30.311
305,-945.52,21.018
305.03,873.04,-29.697
305.21,-590.92,24.551
305.52,-896.77,21.518
305.73,-933.05,21.161
305.9,-845.64,22.068
305.91,818.66,-30.575
305.97,762.38,-31.395
306.15,88.987,-5.9374
306.18,804.48,-30.803
306.33,897.74,-29.385
306.51,-800.2,22.585
306.62,-905.62,21.463
306.87,920.29,-29.069
307.73,-939.56,21.158
307.93,377.97,-28.911
307.96,-913.52,21.425
307.98,933.71,-28.919
308.13,-345.79,23.731
308.32,945.4,-28.76
308.91,-718.46,23.578
308.96,864.05,-30.044
309.02,-951.06,21.085
309.02,951.06,-28.707
309.04,-833.94,22.308
309.27,408.96,-30.288
309.4,939.63,-28.896
309.49,-382.87,24.471
309.54,-920.84,21.4
309.85,905.68,-29.439
309.87,789.41,-31.252
310.11,341.8,-27.337
310.29,-615.13,24.647
310.36,745.68,-31.911
310.58,-873.28,21.932
310.61,489.72,-32.507
310.71,-466.62,25.216
310.71,-700.36,23.854
310.83,927.27,-29.152
311.08,561.67,-33.248
311.18,-883.67,21.841
311.39,-945.2,21.213
311.41,-927.74,21.388
311.42,879.93,-29.924
311.48,889.02,-29.783
311.61,852.83,-30.366
311.62,677.38,-32.817
311.8,-439.48,25.185
312.28,-863.23,22.099
312.37,306.69,-25.469
312.53,-786.01,22.978
312.69,-934.05,21.364
312.71,913.29,-29.461
312.86,-822.02,22.58
312.99,-677.4,24.201
313.12,727.82,-32.34
313.49,-891.78,21.83
313.71,920.55,-29.396
313.87,-900.64,21.748
313.97,-306.89,23.236
314,633.91,-33.365
314,-939.93,21.345
314.25,949.34,-28.974
314.58,840.74,-30.725
314.78,943.68,-29.086
314.95,-852.64,22.31
315,-908.63,21.699
315.01,-949.09,21.283
315.03,897.46,-29.829
315.06,-495.85,25.533
315.22,937.42,-29.204
315.45,585.15,-33.664
315.76,656.31,-33.338
315.95,-268.58,22.156
315.97,931.69,-29.33
316.03,-916.17,21.652
316.51,-637.12,24.782
316.58,-110.82,13.183
316.66,828.52,-31.044
317.15,-763.82,23.421
317.3,-923.27,21.618
317.3,871.81,-30.366
317.46,814.56,-31.319
317.57,-810.12,22.894
317.82,905.2,-29.845
318.04,709.51,-32.93
318.05,204.3,-17.805
318.06,-841.66,22.546
318.22,-745.64,23.679
318.29,134.87,-10.974
318.44,-524.15,25.689
318.55,-879.07,22.138
318.65,-942.9,21.456
318.68,-930.04,21.59
318.7,773.54,-32.052
318.77,925.74,-29.56
319.49,860.76,-30.669
319.56,-936.3,21.552
319.66,801.24,-31.67
319.67,608.34,-33.973
319.93,947.44,-29.268
319.95,459.57,-32.84
320.12,882.42,-30.34
320.17,911.97,-29.853
320.35,-947.3,21.463
320.36,918.67,-29.752
320.55,-798,23.153
320.7,-869.9,22.315
320.9,941.33,-29.412
321.46,891.38,-30.261
321.5,-896.01,22.048
321.65,-550.34,25.765
321.74,-35.557,6.8673
322.08,935.27,-29.566
322.1,-886.93,22.169
322.14,-830.04,22.831
322.39,-903.96,21.989
322.73,849.12,-31.047
322.78,757.6,-32.571
322.86,-776.9,23.5
322.93,-911.67,21.921
322.95,787.21,-32.107
323.05,-860.18,22.509
323.13,-728.44,24.098
323.16,538.27,-34.26
323.32,691.34,-33.554
323.65,-919,21.864
323.98,929.32,-29.755
324.19,899.76,-30.261
324.49,-926.07,21.814
324.61,-939.88,21.67
324.76,247.67,-22.135
324.94,-660.29,24.976
325.48,-932.97,21.771
325.57,-945.52,21.64
325.57,945.52,-29.565
325.97,-575.46,25.854
326.26,-691.02,24.691
326.26,922.49,-29.981
326.56,-849.94,22.755
326.62,907.5,-30.254
326.77,837.49,-31.48
326.88,-225.77,21.223
327.02,-817.97,23.161
327.22,823.13,-31.759
327.27,867.88,-30.975
327.31,740.73,-33.148
327.39,939.27,-29.755
327.5,915.2,-30.167
327.58,-878.2,22.456
327.74,877.08,-30.839
329.21,933.22,-29.945
329.23,-710.73,24.592
329.31,-891.91,22.355
329.33,886.56,-30.758
329.67,-789.59,23.619
330.01,-839.39,23.009
330.06,857.36,-31.317
330.22,-906.98,22.211
330.27,-899.38,22.3
330.42,-599.8,25.903
330.43,-914.25,22.135
330.44,810.16,-32.184
330.46,-938.33,21.868
330.49,-868.56,22.671
330.54,-755.51,24.089
330.68,-943.74,21.816
330.75,-921.07,22.068
330.88,895.17,-30.689
331.08,-927.42,22.008
331.11,926.62,-30.151
331.3,723.89,-33.697
331.43,943.48,-29.879
331.59,-411.35,26.47
331.92,-933.03,21.972
332.17,513.67,-34.966
332.77,-805,23.546
332.98,903.34,-30.654
333.01,-885.12,22.56
333.5,-858.71,22.898
333.55,919.1,-30.404
333.56,796.88,-32.617
333.91,670.26,-34.65
334.15,937.04,-30.121
334.16,911.44,-30.57
334.2,626.95,-35.136
334.39,847.38,-31.746
334.49,-621.88,25.909
334.8,-828.26,23.328
334.82,781.51,-32.976
334.89,431.04,-33.656
335.15,767.56,-33.244
335.27,648.5,-35.02
335.3,-768.34,24.125
335.58,-740.77,24.5
335.7,830.02,-32.144
336.01,930.86,-30.32
336.17,-941.8,22.008
336.47,563.57,-35.632
336.7,8.1911,2.7848
336.95,941.52,-30.18
336.96,-876.28,22.803
337,-644.02,25.796
337.16,881.95,-31.263
337.18,-936.24,22.102
337.28,873.1,-31.434
337.33,864.7,-31.594
337.43,-674.59,25.444
337.53,-917.1,22.333
337.54,-909.84,22.419
337.58,-923.81,22.257
337.59,923.89,-30.523
337.74,706.55,-34.449
337.75,-901.97,22.519
337.88,-930.02,22.195
337.95,282.94,-26.136
337.97,172.09,-15.792
338.06,-189.7,20.209
338.06,-848.67,23.189
338.14,-893.31,22.636
338.21,890.9,-31.155
338.75,57.271,-2.7518
339.4,-75.021,11.467
339.55,899.29,-31.072
339.65,-370.51,26.689
339.66,752.12,-33.831
339.85,-816.57,23.673
340.16,588.7,-35.93
340.21,818.21,-32.642
340.32,-780.56,24.174
340.43,-867.02,23.041
340.56,907.64,-30.97
340.69,915.76,-30.828
340.76,838.99,-32.278
340.84,-477.06,27.358
340.96,934.67,-30.498
341.08,484.65,-35.545
341.38,-445.56,27.396
341.48,363.29,-31.675
341.5,-838.57,23.447
341.61,-725.32,24.981
341.67,-335.05,26.251
341.68,688.78,-35.032
341.71,856.47,-31.999
341.96,-884.33,22.877
341.97,398.59,-33.325
342.02,-939.69,22.215
342.02,939.69,-30.461
342.57,928.57,-30.689
343.03,-794.47,24.096
343.3,-933.63,22.326
343.45,-694.98,25.48
343.49,921.81,-30.86
343.5,-506.96,27.446
343.84,-857.59,23.285
343.93,805.95,-33.113
344,-927.31,22.423
344.16,-920.83,22.505
344.4,-913.92,22.596
344.76,-906.56,22.697
345.24,735.94,-34.524
345.25,-898.7,22.811
345.61,886.01,-31.649
345.86,876.51,-31.848
345.99,-534.46,27.444
346.1,-875.55,23.133
346.2,-149.27,18.187
346.21,791.87,-33.537
346.48,894.8,-31.527
346.67,324.89,-30.027
346.69,-755.11,24.799
346.82,-890.7,22.965
346.93,848.25,-32.465
347.02,-827.52,23.805
347.05,903.3,-31.394
347.27,937.76,-30.756
347.33,866.55,-32.126
347.36,911.4,-31.255
347.43,610.59,-36.479
347.52,827.76,-32.909
347.56,-806.58,24.114
347.67,932.01,-30.883
347.75,-937.59,22.421
347.94,-560.75,27.349
348.73,918.18,-31.198
348.74,777.65,-33.986
348.99,925.51,-31.072
349.42,-931.18,22.551
349.61,719.19,-35.157
349.73,-847.91,23.63
349.78,100.94,-8.1093
350.15,-867.18,23.388
350.24,-710.91,25.591
350.28,-924.79,22.657
350.43,-657.61,26.345
350.6,-586.26,27.252
350.78,-918.1,22.755
351.17,-256.27,24.728
351.34,763.48,-34.447
351.39,-911.1,22.863
351.41,-768.43,24.815
351.48,-882.16,23.237
351.73,540.37,-37.169
351.82,-295.17,26.147
351.97,-740.97,25.24
352.11,-903.79,22.98
352.22,-837.3,23.87
352.42,838.8,-32.987
352.65,857.66,-32.613
352.87,935.67,-31.076
352.95,456.04,-36.352
353.04,-818.34,24.167
353.13,815.77,-33.506
353.15,-858.18,23.618
353.25,-935.53,22.622
353.35,-896.38,23.117
353.46,882.17,-32.161
353.78,890.66,-32.007
353.82,899.16,-31.839
353.89,907.39,-31.679
353.94,929.32,-31.252
354.15,-782.69,24.726
354.18,656.6,-36.56
354.59,-610.68,27.203
354.72,914.91,-31.574
354.81,922.17,-31.437
354.83,872.93,-32.427
355.06,634.86,-36.938
355.19,677.34,-36.333
355.2,-888.74,23.281
355.45,-633.51,26.953
355.65,-928.73,22.783
355.72,215.31,-21.622
356.21,802.19,-33.991
356.22,-874.54,23.507
356.5,748.47,-35.121
356.57,-922.13,22.896
356.66,-679.2,26.373
356.68,-795.69,24.642
357.33,699.52,-36.127
357.51,-915.26,23.015
358.12,-396.91,28.557
358.2,848.37,-33.138
358.28,828.99,-33.557
358.37,-933.58,22.812
358.37,933.58,-31.396
358.5,-908.07,23.141
358.63,510.93,-37.796
358.85,865.04,-32.824
359.58,788.73,-34.504
359.65,926.53,-31.602
359.85,-900.55,23.286
360.01,-726.25,25.835
360.01,-864.93,23.777
360.12,568.61,-38.025
360.26,-852.96,23.955
360.27,-829.81,24.287
360.49,903.24,-32.119
360.56,911.16,-31.96
360.67,-842.56,24.118
360.87,918.98,-31.817
360.98,894.98,-32.317
361.09,-807.97,24.642
361.49,-883.08,23.579
361.57,-892.57,23.453
361.7,879.04,-32.693
361.78,886.76,-32.534
361.83,-925.96,23.021
362.3,-932.06,22.959
362.54,-696.12,26.423
362.99,-919.43,23.144
363.08,-34.642,8.555
363.09,775.21,-35.041
363.13,-755.48,25.53
363.21,732.9,-35.948
363.44,-111.29,16.45
363.84,931.46,-31.72
363.96,856.57,-33.309
363.97,820.24,-34.111
364.06,838.94,-33.703
364.21,141.08,-13.594
364.31,-912.45,23.281
364.59,-819.14,24.617
364.62,-874.71,23.808
364.96,593.97,-38.355
365.16,716.04,-36.451
365.26,-771.11,25.382
365.46,924.95,-31.938
365.48,872.07,-33.062
365.7,-905.22,23.425
366.1,809.59,-34.488
366.12,251.95,-26.244
366.31,-428.12,29.394
366.55,-930.4,23.12
366.75,913.46,-32.245
366.87,906.4,-32.401
367.04,761.71,-35.623
367.26,919.45,-32.147
367.41,-897.55,23.589
367.41,898.55,-32.598
367.65,-740.02,25.984
367.68,-785.68,25.26
367.92,-462.28,29.493
368.12,-923.54,23.262
368.29,-858.1,24.182
368.33,-664.46,27.223
368.49,-888.98,23.746
368.51,-492.22,29.384
368.53,-867.11,24.06
368.62,890.03,-32.851
368.66,424.38,-37.425
369.39,-916.9,23.393
369.4,929.27,-32.055
369.43,-713.89,26.491
369.63,847.69,-33.854
369.66,-799.06,25.134
369.7,864.23,-33.484
369.77,797.96,-35
369.77,-847.93,24.389
369.85,-836.82,24.559
369.9,618.65,-38.574
370.21,881,-33.14
370.57,829.76,-34.323
370.61,-881.09,23.934
370.62,484.25,-38.953
370.63,-928.78,23.276
370.69,-519.7,29.319
370.89,-546.54,29.048
371.18,-645.12,27.685
371.2,-909.73,23.552
371.38,389.16,-36.479
371.44,-572.35,28.766
371.53,665.63,-37.98
371.63,-328.48,28.91
372.13,-223.95,25.275
372.35,686.35,-37.654
372.36,291.62,-30.474
372.44,922.73,-32.354
372.59,748.24,-36.344
372.59,-825.87,24.835
372.74,-597.46,28.503
372.88,-902.47,23.711
373.3,909.95,-32.677
373.31,34.093,0.35447
373.35,916.39,-32.539
373.36,-363.59,29.632
373.48,354.91,-35.035
373.52,902.9,-32.843
373.67,785.63,-35.56
374.28,-921.23,23.5
374.29,-812.44,25.116
374.4,-873.29,24.186
374.51,895.08,-33.073
374.57,-894.58,23.883
374.61,-927.18,23.43
374.61,927.18,-32.374
374.64,872.61,-33.589
374.68,642.82,-38.674
374.88,855.91,-33.989
375.6,818.96,-34.905
375.62,-914.41,23.639
375.73,-622.6,28.31
375.92,838.68,-34.458
376.34,886.88,-33.363
376.67,531.49,-39.964
376.79,-886.79,24.074
376.93,703.67,-37.691
376.97,-863.89,24.422
377.51,-183.96,23.475
377.61,-761.8,26.089
377.74,-854.56,24.594
377.97,772.81,-36.177
378.12,-680.95,27.488
378.18,-907.08,23.831
378.59,-776.19,25.892
378.7,182.9,-19.76
378.79,-698.73,27.223
378.81,919.82,-32.76
378.93,-844.15,24.801
378.94,807.91,-35.396
379.24,-746.92,26.417
379.53,864.23,-34.078
379.59,925.16,-32.684
379.59,-728.51,26.75
379.61,913.47,-32.945
379.67,879.45,-33.728
379.73,735.82,-37.194
379.85,-925.05,23.636
379.91,-879.16,24.301
379.92,906.94,-33.11
379.97,-899.95,23.996
379.99,553.6,-40.285
380.22,900.04,-33.284
380.23,-918.85,23.735
380.25,721.78,-37.563
380.56,-833.32,25.037
380.67,-790,25.753
380.78,847.23,-34.563
380.85,456.15,-39.815
381.03,-802.28,25.564
381.65,-912.06,23.88
381.92,892.45,-33.556
381.99,322.48,-34.068
382.04,828.57,-35.099
382.3,-892.31,24.191
382.83,-821.31,25.324
383.04,796.43,-35.965
383.09,-870.6,24.549
383.18,759.75,-36.887
383.26,71.276,-4.7593
383.3,-1.4697,5.3671
383.46,-267.31,28.414
383.64,-73.025,14.148
383.93,578.68,-40.541
384.15,871.75,-34.178
385.03,922.9,-33.029
385.03,917.13,-33.161
385.09,855.73,-34.627
385.19,885.73,-33.905
385.21,-922.83,23.849
385.33,-884.79,24.414
385.44,-904.86,24.117
385.7,-861.27,24.793
385.99,910.58,-33.366
386.19,-916.77,23.97
386.71,-662.05,28.298
386.75,904.17,-33.558
386.84,-851.79,24.989
386.97,837.7,-35.196
387.01,897.78,-33.724
387.03,-897.74,24.28
387.06,-396.85,31.219
387.14,602.93,-40.589
387.18,817.93,-35.711
387.4,-712.44,27.428
387.43,784.44,-36.585
387.48,-910.56,24.105
387.65,509.33,-41.281
387.79,-810.73,25.707
388.23,-840.85,25.221
388.28,658.84,-39.693
388.4,-145.06,21.652
388.62,-877.12,24.654
388.87,878.65,-34.295
389.18,677.54,-39.367
389.22,863.88,-34.682
390.15,746.64,-37.765
390.2,-890.28,24.508
390.33,892.04,-34.054
390.62,-829.82,25.502
390.63,625.89,-40.578
390.73,-920.5,24.072
390.73,920.5,-33.397
390.88,-643.19,28.882
390.9,914.19,-33.556
391.01,-782.62,26.337
391.05,846.65,-35.233
391.24,-302.79,30.369
391.32,-769.2,26.591
391.38,807.04,-36.284
391.56,-868.33,24.904
391.66,694.81,-39.192
391.7,-754.69,26.872
392.38,-797.58,26.133
392.46,-914.39,24.222
392.46,772.24,-37.279
392.55,906.94,-33.822
392.58,-902.04,24.413
392.61,-605.88,29.654
392.65,109.91,-10.568
392.66,-738.8,27.211
392.81,-450.93,31.679
392.92,-907.92,24.336
393.01,-582.93,30.074
393.32,827.66,-35.876
393.46,712.9,-38.905
393.48,871.43,-34.755
393.58,899.73,-34.056
393.62,885.35,-34.414
393.64,-558.88,30.509
393.91,-883.62,24.748
393.96,-481.59,31.543
393.97,-692.92,28.138
394.13,-895.42,24.571
394.54,-859.13,25.168
394.63,-533.6,30.962
394.72,855.58,-35.239
394.82,-819.53,25.852
394.94,-848.03,25.369
395.17,222.42,-26.11
395.88,731.08,-38.643
395.91,795.65,-36.912
396.01,918.25,-33.744
396.22,-507.29,31.441
396.31,911.73,-33.919
396.53,-918.02,24.311
396.7,-875.45,24.983
396.95,-626.82,29.557
397.19,-425.01,32.207
397.36,-723.69,27.731
397.47,837.08,-35.905
397.48,892.4,-34.466
397.67,878.74,-34.825
397.82,-837.69,25.66
398.1,644.57,-40.981
398.44,760.03,-38.074
398.44,-911.36,24.479
398.48,-675.55,28.719
398.55,863.69,-35.27
398.61,405.68,-40.883
398.73,817.31,-36.524
398.86,-890.01,24.829
398.93,267.36,-31.516
399.11,484.31,-42.655
399.14,-904.95,24.603
399.17,904.7,-34.256
399.25,-808.26,26.24
399.6,-898.33,24.724
399.93,-867.15,25.243
400.26,898.22,-34.483
400.6,847.18,-35.841
400.79,-788.6,26.668
400.86,434.12,-42.085
400.95,784.1,-37.603
401.25,915.97,-34.095
401.29,-853.77,25.522
401.5,-341.36,32.26
401.51,-882.01,25.057
401.56,886.21,-34.868
401.73,-827.86,25.993
401.73,910.02,-34.271
401.87,-915.7,24.533
402.16,373.28,-40.013
402.22,871.4,-35.297
403.05,562.07,-42.982
403.32,534.76,-43.255
403.42,806.19,-37.166
403.52,-706.25,28.395
403.57,149.76,-17.048
403.9,-762.24,27.311
404.23,855.85,-35.842
404.4,-776.21,27.066
404.42,827.27,-36.644
404.49,-844.71,25.808
404.68,-908.66,24.743
404.77,747.04,-38.951
404.85,-874.16,25.314
405.02,-860.89,25.547
405.16,-894.9,24.982
405.39,-902.13,24.873
405.44,893.22,-34.918
405.52,587.62,-42.916
405.56,-748.12,27.668
405.58,878.94,-35.305
405.79,900.96,-34.738
405.95,-798.93,26.705
405.97,-887.79,25.128
406.13,666.08,-41.286
406.16,-817.66,26.365
406.27,-656.95,29.545
406.34,-106,19.731
406.48,907.05,-34.62
406.59,-39.526,11.698
406.67,839.21,-36.464
406.69,772.57,-38.373
406.74,-913.55,24.739
406.74,913.55,-34.469
407.52,863.95,-35.832
407.54,683.81,-40.96
407.57,-374.36,33.223
407.65,701.82,-40.478
408.09,611.05,-42.776
408.1,340.44,-38.994
408.2,719.24,-40.037
408.32,-835.64,26.126
408.65,795.02,-37.871
408.7,-733.86,28.11
408.84,885.9,-35.318
409.13,461.44,-43.843
409.37,-880.22,25.383
409.55,-867.75,25.605
409.81,816.19,-37.339
409.88,-210.57,28.766
410.13,-852.38,25.898
410.29,-245.86,30.628
410.46,848.32,-36.461
410.47,871.78,-35.804
410.84,-905.81,25.011
411.09,735.04,-39.835
411.18,-688.65,29.178
411.26,-899.19,25.135
411.51,302.49,-36.572
411.52,898.35,-35.146
411.68,-911.33,24.951
411.8,-892.6,25.265
411.9,911.23,-34.827
411.98,904.85,-35
412.04,-808.38,26.794
412.34,891.92,-35.369
412.66,-826.28,26.481
412.66,832.63,-37.062
412.7,-787.59,27.228
412.8,-615.67,30.807
412.87,760.93,-39.212
412.99,-885.75,25.426
413.06,631.67,-42.874
413.14,-594.4,31.265
413.35,878.89,-35.789
413.41,507.43,-44.733
413.51,-718.06,28.688
413.53,856.79,-36.423
413.99,-639.44,30.385
413.99,-859.85,25.919
414.01,-874.4,25.661
414.14,-843.65,26.219
414.43,783.76,-38.647
414.45,34.911,0.94363
414.74,-571.77,31.832
415.33,805.44,-38.059
415.48,-466.93,33.628
415.7,-768.01,27.762
416.05,865.22,-36.346
416.27,885.17,-35.795
416.3,823.87,-37.576
416.47,-547.73,32.429
416.72,-902.93,25.273
416.78,187.92,-23.788
416.86,652.27,-42.759
417.06,-908.88,25.186
417.08,-174.65,27.242
417.19,908.82,-35.201
417.23,841.5,-37.115
417.59,-896.13,25.421
417.59,902.64,-35.393
417.91,-671.51,29.935
418.05,-866.75,25.955
418.07,-817.23,26.886
418.1,896.79,-35.584
418.24,-756.14,28.131
418.28,-880.96,25.71
418.32,-798.3,27.271
418.45,-834.89,26.562
418.51,-889.16,25.575
418.74,872.86,-36.3
418.82,-522.2,33.087
418.9,-406.4,34.461
418.98,-851.49,26.271
419.03,-282.5,33.087
419.04,890.89,-35.806
419.31,-778.07,27.726
419.68,750.07,-40.115
420.23,849.91,-37.069
420.45,-701.72,29.418
420.67,-743.41,28.522
420.88,772.37,-39.512
421.13,794.71,-38.827
421.41,879.88,-36.267
421.8,75.755,-5.8278
421.8,814.41,-38.262
421.83,-4.6946,7.5438
421.84,-873.28,25.985
422.01,858.98,-36.918
422.24,709.18,-41.63
422.36,833.09,-37.725
422.37,-900.16,25.529
422.4,-495.1,33.856
422.42,244.38,-32.053
422.62,-906.31,25.432
422.62,906.31,-35.592
422.67,-858.82,26.284
422.9,691.55,-42.24
423.16,724.98,-41.216
423.46,-826.19,26.943
423.61,-843.21,26.618
423.74,-729.19,28.991
423.78,899.92,-35.841
423.93,-893.13,25.71
424.07,551.47,-45.844
424.07,-807.73,27.339
424.08,886.52,-36.243
424.17,-318.19,34.56
424.38,-439.43,34.795
424.38,-886.09,25.852
424.42,673.09,-42.957
424.43,867.03,-36.838
424.63,575.35,-45.506
424.87,893.55,-36.089
