-2.8925,-994.79,39.815
-2.8631,838.33,30.215
-2.7666,865.04,31.568
-2.6832,-897.2,33.718
-2.6284,994.46,39.361
-2.4358,586.29,20.638
-1.7614,-746.59,26.489
-0.95895,168.54,13.284
-0.94246,-969.67,38.08
-0.67707,751.02,26.24
-0.19667,-988.72,39.341
-0.10254,-845.85,30.934
-1.837e-13,-1000,40.118
6.1232e-14,1000,39.692
0.38998,989.48,38.958
1.2909,983.48,38.531
1.434,-69.156,14.694
1.59,-982.39,38.873
1.7516,-391.64,16.734
1.7884,-434.52,17.477
1.7977,-612.2,21.731
1.9075,976.96,38.082
2.0287,969.13,37.563
2.3097,961.34,37.053
2.5074,952.75,36.502
2.803,943.26,35.902
3.1297,-962.72,37.542
3.1344,-925.35,35.22
3.3123,-935.92,35.855
3.4093,495.77,18.186
3.4251,-994.44,39.659
3.4831,-913.72,34.528
3.5362,933.38,35.282
3.6744,771.09,26.984
3.8523,-945.68,36.445
3.9544,994.71,39.244
4.0096,878.1,32.115
4.038,-975.54,38.364
4.1875,922.85,34.639
4.3908,852.39,30.762
4.7689,-954.52,36.982
4.837,911.72,33.974
4.8464,-705.49,24.756
5.4437,822.7,29.277
5.4476,616.77,21.356
5.5427,900.14,33.298
5.6066,-660.75,23.173
5.8063,-902.98,33.86
6.008,-999.98,39.993
6.1657,999.98,39.565
6.2255,-988.43,39.188
6.528,-831.02,30.057
6.6233,-859.8,31.497
6.6462,-874.76,32.286
6.743,988.41,38.755
6.7653,-889.46,33.084
6.8064,-468.25,18.043
7.214,-799.92,28.578
7.5993,-968.39,37.818
7.686,888.9,32.626
7.9862,713.29,24.57
8.2642,973.47,37.721
8.3637,-765.73,27.056
8.5213,-982.12,38.712
8.533,981.76,38.268
8.5746,63.602,11.379
9.2133,-527.61,19.3
9.6774,533.16,18.955
9.7751,-994.37,39.524
9.9788,965.74,37.179
10.032,-248.53,14.852
10.079,958.07,36.684
10.218,994.32,39.091
10.319,948.88,36.097
11.164,645.09,22.116
11.182,-975.45,38.211
11.265,867.15,31.381
11.567,791.43,27.697
11.669,939.55,35.491
11.858,-999.93,39.87
11.893,837.45,29.855
11.904,-930.87,35.368
11.953,-960.17,37.194
11.958,-941.09,35.991
11.977,999.93,39.446
12.161,-726.57,25.391
12.172,-919.77,34.699
12.282,-950.71,36.585
12.736,-988.56,39.064
12.853,808.99,28.474
12.871,929.55,34.859
12.909,-815.5,29.176
13.03,988.31,38.622
13.825,977.09,37.85
14.018,-585.59,20.689
14.107,918.89,34.2
14.564,-845.89,30.619
14.776,-784.07,27.706
15.005,-968.2,37.654
15.198,-908.16,33.958
15.358,-982.47,38.597
15.492,907.52,33.511
16.144,736.13,25.272
16.182,970.04,37.336
16.314,670.81,22.861
16.348,425.6,16.43
16.366,-994.48,39.4
16.414,-896.25,33.257
16.529,-882.63,32.503
16.536,304.92,14.436
16.544,983.08,38.197
16.672,994.33,38.964
17.271,954.68,36.323
17.452,-999.85,39.753
17.452,999.85,39.333
17.626,895.51,32.787
17.674,853.8,30.555
17.894,-326.43,15.437
17.902,-975.92,38.106
17.999,-129.15,14.098
18.321,-684.05,23.688
18.351,881.42,31.995
18.372,-867.84,31.669
18.731,962.45,36.791
18.774,-636.9,22.107
18.835,-747.17,26.059
19.112,946.14,35.749
19.384,-989.01,38.962
19.907,-954.71,36.683
20.049,755.85,25.988
20.051,988.96,38.528
20.093,465.14,17.184
20.316,564.67,19.539
20.332,-945.75,36.109
20.551,-936.25,35.517
20.684,-962.47,37.166
20.773,775.41,26.804
20.842,936.66,35.128
20.882,976.76,37.688
20.891,-926.03,34.892
21.271,695.51,23.626
21.454,-831.49,29.76
22.067,-915.07,34.219
22.084,-983.16,38.51
22.535,220.47,13.313
22.575,926.59,34.485
22.711,-970,37.618
22.844,999.74,39.221
22.938,-999.74,39.639
23.35,822.99,28.91
23.359,-994.35,39.253
23.436,-856.36,30.965
23.612,994.48,38.84
23.842,970.06,37.187
23.938,983.14,38.057
24.072,869.13,31.22
24.393,915.9,33.816
24.608,-977.27,38.064
25.066,840.22,29.719
25.123,954.17,36.135
25.953,-800.97,28.222
26.157,-495.73,18.186
26.399,-988.49,38.789
26.562,904.56,33.118
26.582,-902.02,33.372
26.929,989.03,38.401
26.966,963.51,36.699
27.049,-889.51,32.662
27.136,596.17,20.27
27.25,-876.2,31.934
27.392,-767.12,26.703
27.555,-557.51,19.633
27.61,944.41,35.473
27.865,804.1,27.934
28.2,977.12,37.571
28.339,-958.19,36.738
28.365,-817.73,28.956
28.413,-706.62,24.281
28.435,-950.09,36.22
28.515,891.98,32.37
28.602,999.59,39.101
28.635,-999.59,39.518
29.042,-965.9,37.225
29.139,-941.29,35.656
29.142,-189.26,13.974
29.214,345.89,14.807
29.604,-982,38.285
29.751,-931.97,35.072
30.088,720.92,24.388
30.096,-994.38,39.125
30.11,-973.67,37.717
30.198,934.56,34.816
30.495,857.05,30.46
30.538,994.51,38.71
30.649,-922.17,34.465
31.07,-842.27,30.091
31.186,-911.44,33.824
31.395,983.47,37.937
31.48,-611.79,21.059
31.729,-661.43,22.621
31.783,971.17,37.108
32.243,120.85,12.021
32.25,-728.59,25.037
32.279,958.31,36.262
32.288,880.4,31.658
32.533,924.43,34.16
32.604,-784.25,27.336
32.776,787.33,27.072
32.889,-988.87,38.692
32.91,625.89,21.037
33.532,388.14,15.411
33.681,989.14,38.281
34.084,950.5,35.729
34.771,514.89,17.97
34.899,-999.39,39.386
34.899,999.39,38.97
34.966,913.72,33.481
35.115,-865.93,31.223
35.708,-285.5,14.527
35.721,-366.87,15.59
35.878,978.62,37.526
35.967,-983.61,38.273
36.018,965.31,36.643
36.022,-977.13,37.834
36.214,-417.18,16.408
36.399,-961.76,36.813
36.488,-969.43,37.313
36.661,-953.87,36.3
36.908,-993.88,38.962
36.97,941.85,35.133
37.423,993.64,38.522
37.428,901.87,32.75
37.463,-945.57,35.76
37.662,-893.46,32.669
37.778,845.59,29.731
37.87,653.13,21.805
37.981,766.37,26.058
38.15,-880.58,31.949
38.152,830.46,28.972
38.383,-852.71,30.473
38.483,-936.61,35.185
38.49,-751.96,25.842
38.627,868.81,30.912
39.032,744.89,25.143
39.072,985.99,37.965
39.15,-904.43,33.261
39.246,-829.47,29.294
39.562,-927,34.579
39.784,972.47,37.043
40.131,932.56,34.503
40.29,-988.26,38.51
40.327,957.83,36.078
40.392,-916.42,33.933
40.533,815.29,28.195
40.741,-999.17,39.262
40.827,999.17,38.846
41.265,678.17,22.586
41.308,890.51,32.036
41.358,-456.18,17.026
42.331,-811.28,28.365
42.34,-981.33,37.999
42.5,-685.75,23.228
42.74,-973.87,37.49
42.762,922.71,33.861
42.833,-528.17,18.563
42.975,979.66,37.465
43.038,949.69,35.509
43.063,992.61,38.348
43.215,702.21,23.409
43.508,-993.26,38.797
43.723,-965.96,36.948
44.157,965.59,36.51
44.457,-958.04,36.42
45.151,-585.41,20.005
45.249,-794.2,27.518
45.3,911.06,33.127
45.543,-949.91,35.88
45.834,986.36,37.868
45.928,544.36,18.451
45.951,856.95,30.148
46.12,270.32,13.376
46.33,941,34.905
46.473,998.92,38.727
46.496,-998.92,39.139
46.565,799.13,27.325
46.673,879.38,31.322
46.674,-637.29,21.516
46.815,-941.3,35.315
46.861,-986.42,38.263
46.91,488.11,17.075
47.367,972.95,36.936
47.765,-772.57,26.514
47.818,-38.737,14.113
48.071,-871.71,31.275
48.103,-931.93,34.714
48.282,958.06,35.946
48.459,-978.62,37.704
48.963,-885.79,32.022
49.133,992.81,38.253
49.19,-898.02,32.702
49.202,-921.6,34.071
49.21,-909.98,33.387
49.289,-841.49,29.684
49.34,-993.23,38.689
49.513,900.11,32.419
49.701,-733.72,24.879
49.708,-970.76,37.155
49.798,-858.04,30.519
50.045,20.294,6.5355
50.057,979.88,37.352
50.169,931.67,34.261
50.65,726.96,24.197
51.045,576.51,19.204
51.199,841.72,29.273
51.269,-710.62,23.949
51.35,781.07,26.421
51.504,-962.54,36.581
51.637,950.12,35.379
52.057,919.61,33.503
52.16,966.01,36.392
52.336,-998.63,39.014
52.336,998.63,38.604
52.351,986.54,37.765
52.516,449.4,16.141
52.813,-988.35,38.289
53.107,-954.53,36.034
53.298,175.29,12.172
53.566,867.88,30.573
53.682,-982.37,37.863
53.861,-824.36,28.754
54.148,826.75,28.477
54.772,-946.21,35.475
54.785,889.39,31.717
54.931,973.26,36.822
55.171,941.67,34.785
55.324,-975.34,37.359
55.346,992.72,38.139
55.694,607.24,19.993
56.132,-993.33,38.576
56.245,-937.13,34.882
56.318,958.79,35.849
56.514,761.59,25.484
56.843,909.2,32.804
56.955,-662.16,22.112
56.997,-967.52,36.809
57.001,980.32,37.26
57.606,-927.14,34.247
57.62,-753.46,25.51
58.141,-495.99,17.493
58.265,998.3,38.479
58.304,926.51,33.801
58.358,-915.98,33.566
58.429,-238.39,13.511
58.521,-806.96,27.838
58.533,-998.29,38.881
58.808,986.8,37.67
58.843,811.66,27.664
59.172,-904.29,32.87
59.214,-987.02,38.084
59.849,-878.88,31.435
59.885,854.07,29.733
59.889,-892,32.159
60.001,636,20.792
60.011,-959.18,36.209
60.128,-557.31,18.927
60.173,950.58,35.255
60.306,412.38,15.269
60.374,966.79,36.298
60.615,-980.45,37.61
60.927,-612.28,20.45
61.006,935,34.267
61.045,878.45,31
61.324,-865.47,30.687
61.459,-788.18,26.924
61.762,992.78,38.032
62.234,-850.4,29.885
62.236,-973.04,37.082
62.266,-951.27,35.66
62.287,974.55,36.779
62.295,899.08,32.123
62.434,-323.82,14.45
62.469,-992.28,38.392
63.116,744.03,24.626
63.32,708.87,23.255
63.506,917.43,33.165
63.667,-93.485,13.139
63.997,-942.51,35.076
64.059,662.51,21.58
64.099,981.33,37.206
64.171,-997.94,38.761
64.232,958.26,35.675
64.253,997.93,38.351
64.288,-965,36.514
64.628,-689.04,22.89
64.805,795.11,26.786
64.936,-835.48,29.082
64.944,943.58,34.729
64.948,-395.97,15.415
65.07,686.06,22.378
65.256,987.36,37.598
65.587,-932.9,34.452
65.705,839.38,28.88
65.74,-985.75,37.884
66.794,-922.15,33.779
67.22,-770.38,26.032
67.276,-978.69,37.376
67.319,-730.77,24.406
67.516,865.93,30.21
67.815,964.6,36.026
68.276,-910.91,33.088
68.343,926.74,33.635
68.387,888.8,31.435
68.51,971.44,36.466
68.563,-992.44,38.3
68.618,992.17,37.875
68.893,317.97,13.499
69.063,365.04,14.281
69.19,-971.44,36.855
69.195,-956.52,35.874
69.283,908.19,32.521
69.746,-899.08,32.378
69.756,-997.56,38.641
69.756,997.56,38.235
69.776,951.76,35.163
69.967,-819.49,28.208
70.064,978.34,36.903
70.595,777.62,25.898
70.663,-149.44,12.882
70.8,824.59,28.056
70.859,-886.49,31.649
70.935,935.81,34.143
70.984,75.248,10.572
71.132,-963.88,36.322
71.247,985.2,37.35
71.287,-948.03,35.295
71.74,-987.83,37.927
71.783,518.63,17.277
72.399,-873.56,30.914
72.815,-982.11,37.515
73.158,-938.79,34.682
73.357,226.78,12.307
73.589,958.78,35.549
74.006,997.26,38.144
74.112,852.29,29.378
74.14,944.73,34.643
74.159,-859.52,30.135
74.554,-638.24,20.969
74.573,-928.33,34.014
74.634,917.66,32.982
74.669,877.39,30.695
74.695,-975.72,37.049
74.736,-802.23,27.307
74.749,-467.43,16.537
74.794,991.35,37.717
74.963,-710.54,23.472
74.974,725.51,23.66
75.107,-997.18,38.525
75.35,898.88,31.878
75.445,966.64,36.032
75.806,-584.84,19.349
75.857,-992.24,38.165
76.054,555.03,18.12
76.189,973.77,36.493
76.302,-527.63,17.847
76.318,-750.17,25.008
76.645,-917.6,33.333
76.648,809.21,27.214
76.77,-968.63,36.54
77.066,-845.25,29.346
77.205,980.44,36.927
77.682,-960.3,35.977
77.988,986.3,37.316
78.17,760.48,25.017
78.192,927.18,33.491
78.37,-986.51,37.726
78.479,-952.72,35.471
78.502,996.91,38.048
78.787,-906.37,32.636
79.09,-668.57,21.889
79.348,-433.07,15.726
79.63,588.42,18.965
79.796,953.01,35.073
79.854,479.5,16.213
80.003,-980.33,37.274
80.187,936.34,34.018
80.264,-785.49,26.442
80.495,-944.4,34.908
80.752,-894.44,31.918
80.812,838.05,28.536
81.013,-996.71,38.396
81.284,864.77,29.901
81.353,-830.59,28.534
81.493,888.56,31.19
81.574,909.03,32.355
81.676,961.45,35.589
81.707,-199.14,12.844
81.787,-934.2,34.249
81.886,990.85,37.569
82.082,-973.59,36.783
82.337,945.08,34.529
82.632,-991.37,37.995
82.773,-360.33,14.459
82.805,969.5,36.101
82.831,619.28,19.817
82.835,-881.99,31.186
82.911,996.56,37.953
83.338,792.9,26.34
83.451,976.94,36.59
83.822,-965.88,36.241
84.248,984.05,37.061
84.386,-924.1,33.589
84.483,-277.49,13.448
84.525,701.09,22.552
84.943,-985.37,37.541
85.088,-868.77,30.428
85.627,919.04,32.876
85.658,-958.03,35.696
85.806,648.24,20.681
85.927,-767.82,25.566
86.047,742.94,24.143
86.62,-814.94,27.681
86.987,-978.95,37.067
87.136,-913.6,32.915
87.156,-996.19,38.263
87.156,996.19,37.861
87.434,823.41,27.695
87.671,-730.76,24.009
87.705,899.79,31.717
87.813,876.8,30.432
87.858,929.28,33.457
87.906,-950.08,35.145
88.021,990.52,37.45
88.277,-855.07,29.649
88.366,956.66,35.17
88.372,-939.84,34.489
88.474,851.54,29.084
88.884,129.96,10.965
89.055,675.87,21.553
89.072,-990.52,37.833
89.079,-971.89,36.557
89.165,-691.77,22.506
89.265,948.8,34.65
89.297,939.02,34.034
89.303,964.74,35.683
89.442,-610.83,19.83
89.599,440.38,15.204
89.747,-902.43,32.218
89.87,972.33,36.178
90.296,979.22,36.636
90.781,985.24,37.041
91.03,776.26,25.457
91.364,-964.58,36.033
91.484,-984.41,37.371
91.582,-930.33,33.847
92.394,-890.58,31.498
92.432,-556.78,18.254
92.656,-840.9,28.845
92.75,995.69,37.741
92.839,-799.03,26.823
92.975,-995.67,38.135
93.496,910.99,32.269
93.76,888.48,30.975
93.786,-977.83,36.884
93.84,-957.14,35.506
94.25,808.28,26.852
94.269,274.9,12.44
94.595,-944.67,34.693
94.672,-498.89,16.798
94.861,989.84,37.299
94.9,-920.63,33.203
94.957,864.63,29.656
95.15,-878.13,30.76
95.372,-989.83,37.688
95.576,922.34,32.911
95.878,-652.46,21.019
95.934,721.51,23.111
96.019,837.75,28.251
96.266,960.46,35.292
96.3,-971,36.383
96.34,-749.94,24.62
96.55,968.37,35.81
96.711,975.86,36.31
96.762,933.14,33.55
96.785,952.43,34.764
96.879,398.13,14.254
96.978,943.34,34.181
97.047,983,36.792
97.957,-983.6,37.216
98.042,-910.27,32.536
98.116,-826.11,28.013
98.16,-936.14,34.099
98.381,-951.07,35.04
98.488,-865.16,30.002
98.586,995.13,37.614
98.793,-995.11,38.008
98.92,899.5,31.513
99.007,-712.94,23.103
99.167,-963.99,35.871
99.535,-783.02,25.976
100.28,-19.596,16.872
100.35,759.1,24.548
100.7,-977.11,36.729
100.75,877.39,30.246
100.95,989.42,37.179
101.08,-899.08,31.835
101.61,-989.15,37.547
102.04,792.43,25.983
102.23,-927.22,33.483
102.7,851.83,28.854
102.88,-851.66,29.217
102.96,538.55,17.153
102.99,-957.66,35.395
103.28,978.26,36.375
103.43,984.22,36.782
103.46,971.57,35.919
103.58,964.17,35.425
103.59,-943.14,34.453
103.7,-970.4,36.229
103.99,823.7,27.42
104.19,908.75,31.965
104.2,956.37,34.904
104.38,-810.65,27.16
104.4,918.07,32.513
104.43,-887.35,31.115
104.45,504.72,16.295
104.5,-983.02,37.077
104.53,-994.52,37.882
104.53,994.52,37.486
104.65,947.85,34.349
104.73,928.39,33.132
104.85,938.48,33.754
104.87,-399.49,14.647
104.88,571.4,17.991
105.09,-767.44,25.201
105.14,-630.91,20.14
105.73,-674.69,21.582
105.83,-917.85,32.859
105.83,182.15,11.168
106,698.77,22.063
106.17,889.55,30.831
106.53,-584.07,18.719
106.74,740.07,23.651
106.93,602.6,18.845
107.05,-320.94,13.429
107.46,-950.71,34.876
107.66,-963.97,35.74
107.7,-976.6,36.589
107.84,354.54,13.28
107.91,988.52,37.015
107.92,-988.65,37.419
107.95,-934.53,33.844
107.96,-875.2,30.384
108.21,865.72,29.493
108.43,-837.66,28.407
108.62,631.47,19.701
108.88,994.06,37.391
109.06,-734,23.741
109.06,-907.31,32.183
109.37,-465.46,15.793
109.75,982.07,36.542
110.12,658.01,20.543
110.13,975.53,36.089
110.48,968.29,35.597
110.6,-993.86,37.748
110.93,-528.91,17.181
111.04,-982.55,36.949
111.12,838.7,28.043
111.12,775.36,25.059
111.22,960.65,35.079
111.33,-970.19,36.102
111.35,900.69,31.384
111.38,809.2,26.599
111.77,-957.4,35.245
111.93,-793.88,26.249
112.12,952.4,34.529
112.23,-862.44,29.627
112.28,-943.32,34.33
112.65,943.58,33.957
112.77,-896.3,31.486
113.01,-925.56,33.212
113.11,993.58,37.298
113.12,933.9,33.343
113.32,878.88,30.124
113.42,923.51,32.702
113.85,29.455,7.9783
114.09,987.06,36.826
114.1,-69.353,12.102
114.32,-696.05,22.186
114.38,-988.07,37.286
114.67,680.43,21.243
114.81,912.35,32.011
114.82,-976.35,36.469
115.1,467.17,15.242
115.11,-823.38,27.586
116.13,-963.76,35.6
116.21,980.15,36.319
116.37,-915.35,32.544
116.39,853.89,28.736
116.46,-993.2,37.618
116.64,-950.57,34.729
116.77,-935.81,33.79
116.78,972.78,35.808
116.88,-233.25,12.33
116.93,-884.9,30.775
117.08,-754.16,24.423
117.21,717.01,22.552
117.41,993.08,37.204
117.65,-982.29,36.837
117.68,-849.09,28.837
117.78,965.25,35.289
118.44,890.99,30.719
118.44,315.2,12.478
118.67,-123.56,11.753
118.73,-969.93,35.977
118.94,957.33,34.75
119.76,792.52,25.681
119.99,986.91,36.735
120.27,948.89,34.184
120.36,-904.93,31.867
120.39,-957.41,35.12
120.43,825.51,27.234
120.76,-775.89,25.286
120.85,-607.79,19.133
120.9,940.17,33.621
121.01,-873.11,30.059
121.1,868.21,29.42
121.12,-987.45,37.148
121.37,-808.43,26.764
121.6,-943.48,34.202
121.82,930.7,33.016
121.87,-992.55,37.498
121.87,992.55,37.106
121.88,-976.39,36.372
121.95,-929.58,33.326
121.95,-717.58,22.861
122,758,24.121
122.28,-654.49,20.586
122.34,902.33,31.309
122.4,981.76,36.345
122.54,920.93,32.409
122.56,-433.43,14.882
122.57,231.1,11.376
122.9,975.86,35.933
124.02,-921.32,32.788
124.05,969.24,35.469
124.32,-176.28,11.789
124.37,-981.6,36.696
124.51,-835.44,28.028
124.74,737.35,23.227
124.79,-963.87,35.484
124.82,-894.22,31.178
125.12,-557.39,17.634
125.25,842.12,27.988
125.44,961.98,34.965
125.47,-970.7,35.935
125.49,-362.81,13.638
125.71,881.6,30.082
125.73,911.53,31.799
125.81,-950.56,34.596
125.9,428.15,14.239
125.99,-860.53,29.302
126,992.03,37.015
126.83,986.31,36.601
126.95,954.13,34.429
127.14,-991.89,37.381
127.26,-937.22,33.723
127.35,808.06,26.279
127.62,83.55,9.622
127.79,-986.93,37.021
127.87,-912.31,32.189
128.54,-957.17,34.989
128.9,945.72,33.859
128.93,980.25,36.153
129.34,-498.86,16.121
129.36,-792.17,25.874
129.42,937.25,33.315
129.61,857.46,28.715
129.71,-975.61,36.21
129.71,-738.61,23.56
129.76,-280.87,12.52
129.82,-883.33,30.486
130.02,973.9,35.703
130.18,777.27,24.823
130.44,894.37,30.729
130.45,-981.5,36.608
130.59,991.44,36.913
130.9,-677.21,21.209
131,927.33,32.676
131.38,-944.87,34.151
131.49,967,35.218
131.61,-928.92,33.143
131.75,-968.07,35.671
132.29,-902.64,31.553
132.37,588.04,17.946
132.45,-821.81,27.222
132.51,-847.36,28.508
132.84,697.23,21.523
132.89,-632.55,19.68
132.92,557.84,17.093
133.01,617.97,18.831
133.01,-991.12,37.249
133.01,918.21,32.093
133.26,959.54,34.698
133.27,646.02,19.728
133.44,985.23,36.44
133.55,871.63,29.414
133.7,-961.3,35.19
133.83,526.34,16.262
133.94,-871.95,29.795
134.62,905.65,31.321
134.65,-985.89,36.858
134.67,-759.32,24.333
134.77,-920.25,32.566
135,990.85,36.816
135.01,820.63,26.763
135.1,951.51,34.147
135.45,-952.58,34.592
135.51,979.06,35.986
136.01,671.21,20.537
136.22,-979.45,36.39
136.25,390.26,13.348
136.7,-973.14,35.949
136.72,834.11,27.401
136.72,-936.89,33.569
137.03,972.49,35.516
137.11,-700.69,21.954
137.28,884.99,30.098
137.37,933.9,32.996
137.41,-892.69,30.901
137.67,492.74,15.391
137.92,720.37,22.328
137.93,-807.69,26.458
138.04,942.83,33.549
138.36,794.3,25.459
138.52,-583.37,18.093
138.85,965.48,35.019
139.17,-911.02,31.947
139.17,-990.27,37.111
139.17,990.27,36.723
139.24,-966.38,35.457
139.47,-859.58,29.043
139.75,848.37,28.083
139.78,-944.75,34.027
139.9,984.43,36.303
139.98,-776.26,24.98
140.74,-984.42,36.678
140.77,-833.89,27.691
140.94,914.48,31.758
141.05,958.08,34.499
141.07,-958.84,34.929
141.11,744.72,23.251
141.31,-928.52,32.982
141.61,925.22,32.399
141.94,136.73,9.9623
142.07,978.03,35.832
142.29,897.29,30.726
142.31,763.93,24.043
142.37,-978.08,36.216
142.83,862.39,28.777
143.04,950.41,33.971
143.08,-882.46,30.238
143.46,-722.82,22.693
143.72,274.84,11.445
143.93,-971.65,35.754
144.01,971.34,35.35
144.32,-901.75,31.326
144.42,-952.06,34.439
144.52,-530.12,16.577
144.79,989.46,36.598
144.9,-989.45,36.981
145.09,-919.53,32.377
145.38,935.1,32.962
145.5,-468.1,15.148
145.67,875.8,29.465
145.87,-399.24,13.844
145.91,809.04,26.033
146.09,-936.6,33.422
146.19,983.39,36.154
146.25,964.35,34.85
146.41,-964.5,35.238
146.42,-871.55,29.586
146.76,-983.46,36.537
146.88,-846.48,28.242
146.92,-791.91,25.576
146.99,907.06,31.232
147.45,943.17,33.448
147.73,-945.05,33.942
148.53,888.49,30.135
148.62,-657.49,20.213
148.7,-977.19,36.076
148.74,976.82,35.667
149.07,957.27,34.343
149.21,-743.58,23.432
149.63,-957.5,34.73
149.73,918.62,31.887
149.96,781.98,24.716
150.06,-892.05,30.683
150.34,-608.65,18.62
150.46,-910.9,31.783
150.52,-326.85,12.629
150.57,-821.38,26.916
150.57,988.6,36.468
150.64,824.26,26.699
150.66,-988.59,36.851
150.78,-970.62,35.599
150.96,-927.51,32.788
151.09,969.97,35.169
151.25,950.54,33.876
151.35,455.64,14.303
151.51,839.07,27.43
151.53,928.37,32.462
152.28,982.42,36.014
152.44,-858.65,28.8
152.5,351.51,12.361
152.85,-982.59,36.402
153.21,-683.52,21.051
153.23,-806.95,26.183
153.41,853.35,28.143
153.84,-964.06,35.116
153.93,962.73,34.647
154.02,-950.48,34.212
154.26,-761.96,24.126
154.53,937.5,32.996
154.6,-941.64,33.633
155.02,900.11,30.714
155.07,-976.35,35.941
155.32,706.96,21.518
155.43,-933.9,33.13
155.44,975.76,35.515
155.54,866.84,28.834
155.68,-919.76,32.249
155.71,729.76,22.404
155.82,684.62,20.674
155.9,-25.725,13.193
155.93,186.5,10.236
156,-901.84,31.17
156.43,-987.69,36.72
156.43,987.69,36.337
156.59,-882.34,30.039
156.73,633.8,18.924
156.86,-834.86,27.496
156.92,911.55,31.366
156.93,945.79,33.497
157.5,603.58,17.96
157.54,879.14,29.484
157.57,-870.55,29.372
157.61,-957.65,34.641
157.75,-633.19,19.263
157.87,-970.02,35.472
157.87,-559.2,17.084
157.88,798.72,25.362
157.93,954.94,34.081
158.06,969.27,35.039
158.1,981.4,35.876
158.46,658.76,19.72
158.64,-707.42,21.846
159.04,-981.75,36.271
159.09,890.43,30.102
159.19,922.11,31.977
159.39,-778.74,24.783
159.42,751.95,23.262
160.9,962.14,34.525
161.2,575.6,17.08
161.24,931.38,32.526
161.47,-847.57,28.085
161.55,-963.78,35.005
161.56,-910.89,31.634
161.58,-944.57,33.734
161.58,-975.75,35.824
161.76,-436.34,14.199
162.05,986.78,36.211
162.18,769.04,23.952
162.33,-986.74,36.586
162.36,-893.14,30.578
162.39,-927.56,32.643
162.51,975.26,35.399
162.54,-952.09,34.213
162.83,545.66,16.235
163.37,813.79,25.999
163.51,940.13,33.053
163.53,-936.68,33.204
163.74,981.08,35.791
164.07,-501.93,15.545
164.14,-200.16,11.149
164.4,-728.61,22.578
164.49,-246.93,11.469
164.57,948.7,33.593
164.62,830.16,26.789
164.82,-794.83,25.435
164.86,968.84,34.932
165.04,-969.76,35.371
165.13,845.17,27.55
165.42,905.83,30.916
165.48,-980.91,36.14
165.54,-919.25,32.091
165.66,-860.53,28.714
165.67,-90.3,10.779
165.71,514.21,15.386
165.72,34.073,6.8178
165.8,314.64,11.581
166.17,423.37,13.406
166.18,955.87,34.045
166.27,-958.17,34.573
166.29,859.31,28.28
166.84,916.32,31.528
167.09,-811.77,26.202
167.7,895.94,30.305
167.84,-903.28,31.099
167.95,985.8,36.077
167.96,-874.46,29.444
168.01,962.5,34.468
168.03,872.51,28.975
168.05,-825.56,26.866
168.13,-985.77,36.454
168.26,-975.26,35.714
168.59,787.92,24.705
168.92,925.86,32.088
169.02,-145.06,10.776
169.06,-947.07,33.808
169.06,979.64,35.632
169.17,-362.45,12.828
169.3,-748.19,23.304
169.33,884.4,29.623
169.4,-964.34,34.952
169.48,-587.86,17.677
169.6,973.73,35.215
169.94,-885.11,30.016
170.49,481.07,14.537
170.55,934.79,32.629
170.62,232.46,10.463
170.98,-940.12,33.334
171.14,-669.03,20.239
171.38,-931.58,32.786
171.73,943.52,33.174
171.81,-953.2,34.178
172.26,967.31,34.747
172.27,-980.13,36.011
172.52,-292.93,11.822
172.56,-969.78,35.289
172.91,738.86,22.509
172.94,951.49,33.68
