181,977.71,-23.261
181.03,-929.36,17.687
181.57,959.83,-23.398
182.28,-815.97,18.237
182.46,-960.3,17.582
182.48,-920.48,17.766
183.2,971.18,-23.382
183.21,-887.51,17.94
183.83,-401.24,17.229
183.89,-912.6,17.84
184.26,596.09,-24.301
184.65,-830.24,18.246
184.82,-982.77,17.537
184.92,906.88,-23.87
185.02,-966.45,17.617
185.07,982.73,-23.372
185.08,-734.68,18.638
185.3,-949.12,17.704
185.43,-977.35,17.577
185.82,915.75,-23.848
185.99,964.73,-23.526
186.03,-856.47,18.165
186.4,-942.2,17.765
186.54,566.21,-24.155
186.67,924.66,-23.821
186.69,788.29,-24.608
186.89,976.57,-23.478
187.2,933.41,-23.782
187.21,-971.83,17.645
187.23,-897.14,18.004
187.73,941.63,-23.747
187.79,-955.6,17.736
188.01,949.43,-23.704
188.09,735.66,-24.846
188.11,-562.33,18.86
188.2,897.77,-24.06
188.33,-934.29,17.852
188.43,957.02,-23.668
188.97,-753.69,18.703
188.97,-844.08,18.309
189.34,534.24,-23.922
189.37,-868.69,18.202
189.52,860.36,-24.354
189.54,873.45,-24.273
189.64,459.34,-22.512
189.78,846.23,-24.451
190.06,970.26,-23.636
190.19,-962.59,17.763
190.35,-925.51,17.948
190.43,831.13,-24.567
190.67,-906.31,18.052
190.81,-981.63,17.687
190.81,981.63,-23.584
190.92,886.74,-24.243
191.21,714.79,-25.041
191.46,815.41,-24.699
191.85,-975.89,17.74
192.31,-771.54,18.742
192.48,963.87,-23.769
192.57,-879.77,18.237
192.69,-681.55,19.058
192.73,-969.06,17.794
192.76,975.45,-23.697
193.09,-948.68,17.903
193.26,147.68,-8.4038
193.34,499.72,-23.603
193.38,-916.62,18.072
194.49,277.38,-15.984
194.51,-788.76,18.738
194.56,908.31,-24.243
194.57,692.25,-25.234
194.58,-956.59,17.902
194.68,-940.73,17.984
194.81,769.46,-25.075
195.16,918.54,-24.195
195.3,928.06,-24.132
195.4,951.4,-23.967
195.5,957.83,-23.924
195.62,936.59,-24.083
195.64,-889.97,18.27
195.72,944.36,-24.03
195.73,-804.97,18.701
195.82,-661.71,19.217
195.96,800.72,-24.984
196.46,-980.51,17.831
196.47,980.51,-23.795
196.89,-932.21,18.085
197.08,969.09,-23.9
197.13,-820.28,18.67
197.18,-963.4,17.933
197.44,-857.81,18.489
197.48,625.86,-25.259
197.53,-974.62,17.886
197.66,-589.91,19.323
197.84,-438.42,18.426
197.88,353.32,-19.625
198.03,-636.9,19.339
198.1,897.16,-24.466
198.29,974.71,-23.904
198.37,-701.36,19.213
198.74,-505.85,19.079
198.99,-324.24,16.419
199.09,-899.47,18.316
199.37,-968.98,17.96
199.37,669.46,-25.488
199.5,-834.6,18.67
199.63,879.63,-24.655
199.75,962.79,-24.046
199.81,424.54,-22.222
199.91,-923.44,18.211
200.12,-908.89,18.294
200.24,751.19,-25.415
200.26,-952.77,18.066
200.87,868.23,-24.788
200.99,855.42,-29.909
201.19,-946.16,18.399
201.31,-870.52,18.813
201.67,-722.09,19.526
201.94,-56.527,4.9049
201.99,-959.46,18.075
202.13,-979.36,17.976
202.17,841.33,-25.029
202.28,979.33,-24.016
202.55,955.26,-24.208
203.01,-938.68,18.211
203.31,948.38,-24.29
203.55,924.14,-24.486
203.62,973.19,-24.111
203.68,940.82,-24.363
203.73,-847.72,18.727
203.77,932.78,-24.428
203.84,783.82,-25.45
203.84,-973.41,18.049
203.9,905.73,-24.641
204.06,826.71,-25.21
204.06,889,-24.773
204.09,914.68,-24.58
204.14,967.44,-24.175
204.41,-882.21,18.558
204.81,-915.24,18.387
204.89,-741.82,19.295
204.9,-966.33,18.113
205.63,-930.62,18.324
206.24,960.54,-24.307
206.27,-612.62,19.696
206.31,196.44,-12.012
206.79,-367.23,19.386
206.92,-271.81,17.045
206.98,731.62,-26.77
206.99,-0.97195,1.4361
207.34,-893.18,18.58
207.38,-223.47,13.618
207.39,-952.96,18.248
207.61,-760.35,19.304
207.7,812.49,-25.471
207.91,-978.15,18.126
207.91,978.15,-24.232
208.03,-960.08,18.226
208.14,647.67,-25.958
208.32,-539.92,19.69
208.84,-945.59,18.326
209.39,314.93,-18.617
209.41,-777.91,19.278
209.41,-971.75,18.198
209.53,-904.18,18.578
209.54,972.25,-24.339
209.56,-173.17,11.535
209.59,-860.88,18.829
209.75,-922.51,18.48
210.01,389.9,-21.761
210.17,898.91,-24.953
210.22,953.06,-24.519
210.27,-810.06,19.135
210.31,-794.48,19.221
210.6,966.2,-24.427
210.93,709.31,-26.108
210.94,945.52,-24.608
211.02,878.12,-25.153
211.03,604.13,-25.96
211.13,-937.9,18.43
211.3,-825.11,19.084
211.72,937.47,-24.704
211.81,865.3,-25.287
211.83,-965.54,18.293
211.91,919.97,-24.855
211.99,929.06,-24.784
212.32,959.58,-24.547
212.53,851.91,-25.421
212.55,765.67,-25.981
212.78,579.93,-25.898
212.94,-873.29,18.855
212.98,797.54,-25.82
213.16,-470.58,19.518
213.56,-976.93,18.274
213.7,976.9,-24.457
213.72,909.39,-25.015
213.9,-958.31,18.387
213.96,-838.99,19.087
214.08,-913.17,18.652
214.33,-930.03,18.56
214.71,-951.52,18.446
214.85,550.92,-25.746
214.87,-682.85,21.918
214.92,890.12,-28.818
215.13,837.74,-29.303
215.17,-118.82,9.0452
215.26,55.951,-2.4521
215.42,-970.78,18.356
215.52,-884.79,18.862
215.59,970.8,-24.579
216.61,-657.45,20.049
216.68,-944.4,18.539
216.89,688.2,-26.483
217.08,964.41,-24.689
217.52,-895.71,18.853
217.76,949.97,-24.838
217.8,-851.62,19.129
217.82,956.94,-24.781
218.15,-707.21,19.929
218.21,-963.89,18.466
218.26,-570.97,20.214
218.37,518.43,-25.542
218.64,942.45,-24.937
218.73,-921.55,18.73
219.05,824.09,-25.932
219.33,-975.65,18.427
219.41,-937.09,18.655
219.42,975.63,-24.683
219.69,481.9,-24.967
219.8,916.69,-25.206
219.95,934.18,-25.061
220.2,-408.84,19.188
220.26,-905.21,18.872
220.26,242.18,-15.279
220.27,925.85,-25.146
220.5,-957.23,18.565
220.51,901.14,-25.37
220.66,747.52,-26.498
220.92,-729.12,19.93
220.94,781.16,-26.322
221.03,-969.24,18.508
221.6,969.23,-24.821
221.67,-864.34,19.168
222.15,-950.35,18.649
222.28,872.82,-25.69
222.31,883.1,-25.604
222.54,-630.69,20.363
222.69,-929.35,18.791
222.97,962.25,-24.935
223.2,860.97,-25.832
223.4,-749.16,19.916
223.78,810.6,-26.261
223.92,-815.69,19.542
224.12,954.88,-25.045
224.13,-914.07,18.926
224.25,-876.31,19.169
224.46,848.21,-25.997
224.51,667.9,-26.953
224.53,724.97,-26.815
224.67,624.88,-26.912
224.68,-943.47,18.758
224.94,-767.5,19.867
224.95,-974.37,18.579
224.95,974.37,-24.905
224.97,909.73,-25.484
225.03,-962.64,18.651
225.07,-830.24,19.488
225.08,-800.84,19.672
225.46,947.33,-25.166
225.48,-784.62,19.784
225.96,893.08,-25.676
226.11,-887.52,19.152
226.23,939.55,-25.267
226.48,-968.42,18.654
227.01,448.61,-24.697
227.29,-955.71,18.752
227.38,967.68,-25.058
227.65,-936.48,18.882
227.72,920.51,-25.502
228.08,-897.7,19.143
228.21,-842.95,19.505
228.25,-922.27,18.989
228.26,109.08,-6.4502
228.34,930.27,-25.438
228.46,-599.26,20.675
228.99,960.61,-25.185
229.18,795.58,-26.645
229.25,834.89,-26.334
229.54,-494.92,20.528
229.89,-948.82,18.865
230.47,764.83,-26.927
230.56,953.17,-25.316
230.64,-907.23,19.154
230.68,-973.03,18.735
230.78,-855.56,19.502
230.78,973,-25.142
231.24,-929.55,19.025
231.62,-960.8,18.835
231.68,-966.76,18.8
231.92,-523.13,20.77
232.23,902.77,-25.859
232.7,705.03,-27.362
232.8,881.8,-26.081
232.99,937.85,-25.559
233.01,-941.97,18.993
233.27,966.28,-25.301
233.33,945.54,-25.499
233.37,-867.87,19.498
233.42,870.1,-26.218
233.6,913.29,-25.819
233.63,646.78,-27.52
233.99,-916.49,19.188
234.36,-954.08,18.951
234.75,857.95,-26.392
234.8,823.3,-26.704
234.98,-695.98,20.635
235.09,959.5,-25.438
235.15,-879.42,19.473
235.17,892.61,-26.085
235.37,923.49,-25.796
235.49,-673.37,20.763
235.57,-443.89,20.451
236.24,-971.69,18.888
236.42,971.65,-25.374
236.5,-935.01,19.134
236.63,-890.02,19.444
236.67,845.4,-26.599
236.92,952.59,-25.577
236.96,-821.84,19.928
237.21,-717.98,20.604
237.22,737.4,-27.47
237.29,931.63,-25.797
237.34,-965.57,18.956
237.37,-299,17.81
237.73,-649.36,20.958
237.81,-947.4,19.088
238.02,-925.66,19.239
238.07,-959.45,19.015
238.21,-339.89,18.926
238.23,-899.88,19.423
238.31,780.21,-27.238
238.9,809.47,-27.029
238.93,-808.56,20.085
238.99,598.57,-27.751
239.07,413.9,-24.548
239.08,-738.8,20.551
239.45,569.55,-27.601
239.46,-551.55,21.206
239.49,965.24,-25.557
239.61,-833.89,19.929
239.92,-792.92,20.226
240.17,-909.27,19.414
240.4,939.83,-25.845
240.66,336.72,-21.59
240.86,686.18,-27.919
240.86,-758.19,20.494
241.11,-775.84,20.385
241.14,-846.76,19.887
241.38,959.28,-25.692
241.39,946.54,-25.819
241.42,-941.21,19.228
241.45,-952.66,19.151
241.51,374.33,-23.285
241.53,159,-10.503
241.67,907.79,-26.222
241.72,-380.4,19.95
241.85,917.22,-26.134
241.92,-970.3,19.047
241.92,970.3,-25.604
242.23,752.72,-27.653
242.27,538,-27.487
242.48,-918.5,19.415
242.81,-859.44,19.848
242.84,289.15,-19.239
242.91,898.57,-26.37
243.22,-80.638,7.6241
243.28,-964.58,19.121
243.31,953.31,-25.83
243.51,887.08,-26.513
243.51,876.26,-26.623
243.69,-621.72,21.319
243.7,-933.12,19.347
243.96,926.47,-26.131
244.1,-958.59,19.183
244.52,-871.56,19.813
244.8,795.02,-27.461
244.87,864.53,-26.805
244.87,836.12,-27.086
245.42,-251.72,16.713
245.63,934.11,-26.123
245.8,-882.68,19.77
245.81,719.94,-28.07
245.98,504.08,-27.272
246.25,-946.98,19.321
246.33,963.78,-25.846
246.52,851.64,-27.014
246.82,-892.9,19.726
246.94,-926.7,19.484
247.3,968.94,-25.833
247.56,-578.68,21.598
247.66,-968.85,19.209
247.89,-902.51,19.687
248.21,957.59,-25.986
248.28,-954.08,19.328
248.4,942.51,-26.152
248.62,949.86,-26.084
248.68,-938.99,19.445
248.97,822.68,-27.422
249.05,-911.74,19.653
249.09,-961.92,19.295
249.09,622.88,-32.371
249.43,666.9,-30.387
249.59,-204.99,15.159
249.66,920.86,-28.456
250.02,-31.754,4.3549
250.47,-820.84,20.383
250.53,912.31,-26.564
250.64,767.81,-28.01
250.96,-920.13,19.647
251.66,-836.33,20.305
251.67,903.72,-26.707
251.97,893.27,-26.834
252.13,-470.86,26.763
252.36,935.83,-26.523
252.37,204.26,-15.022
252.39,-803.98,24.69
252.54,22.258,0.22845
252.69,-850.63,20.228
252.8,967.52,-26.069
252.87,-932.64,19.609
252.89,-967.5,19.358
253.01,961.94,-26.137
253.24,927.98,-26.513
253.28,-943.65,19.54
253.46,882.47,-27.02
253.59,471.73,-27.226
253.61,-949.87,19.504
253.64,809.58,-27.793
253.89,-863.79,20.163
253.92,955.03,-26.249
253.92,-956.54,19.464
254.25,-157.79,12.838
254.36,-786.4,20.781
254.52,-687.13,21.484
254.53,-707.91,21.353
254.57,871.42,-27.193
254.75,-962.13,19.447
254.85,947.9,-26.365
255.11,-728.69,21.235
255.21,-875.85,20.111
256.05,-886.71,20.052
256.08,-748.72,21.128
256.1,859.37,-27.398
256.24,781.97,-28.197
256.41,845.64,-27.562
256.41,-925.87,19.761
256.48,701.74,-28.825
256.49,-896.78,19.987
256.7,-906.74,19.916
256.72,645.7,-29.044
256.76,941.33,-26.518
256.82,737.57,-28.609
256.96,-419.17,21.421
257.08,-768.03,21.02
257.17,-664.86,21.729
257.48,918.9,-26.799
257.74,-938.21,19.705
257.76,-916.02,19.875
258.36,-602.34,22.069
258.39,-642.28,21.905
258.51,832.79,-27.807
258.52,252.73,-17.968
258.82,-965.93,19.53
258.82,965.93,-26.332
258.95,959.88,-26.405
259.67,933.59,-26.73
259.69,796.77,-28.245
259.76,-953.09,19.651
260.07,-503.03,22.203
260.07,953.27,-26.525
260.08,899.15,-27.14
260.12,-959.52,19.613
260.15,909.84,-27.021
260.21,-946.01,19.716
261.31,754.57,-28.736
261.93,925.99,-26.915
261.99,946.61,-26.681
262.01,888.97,-31.854
262.08,-931.38,21.727
262.6,-828.66,22.545
262.86,-843.05,24.437
263.08,73.52,-4.0413
263.29,-531.88,22.43
263.3,-921.98,19.991
263.43,-856.64,20.526
263.47,-814.05,20.882
263.61,585.35,-29.452
263.64,438.04,-27.176
263.96,878.31,-27.564
264.24,964.46,-26.573
264.31,819.24,-28.256
264.32,-869.34,20.449
264.32,939.65,-26.862
264.4,-964.41,19.694
264.62,-902.01,20.19
264.75,-939.45,19.895
264.82,-911.73,20.118
264.97,958.33,-26.673
265.27,556.15,-29.396
265.38,682.91,-29.501
265.42,-881.06,20.387
265.46,720.06,-29.27
265.53,-958.16,19.772
265.59,867.13,-27.774
265.65,-891.53,20.307
265.75,-951.93,19.826
265.81,917.91,-27.183
266.1,-798.5,21.104
266.54,951.92,-26.814
266.81,854.84,-27.979
266.95,-945.72,19.909
267.49,903.53,-27.431
267.49,932.6,-27.083
268.78,842.6,-28.224
269.03,945.22,-27
269.05,609.07,-29.923
269.23,-783.09,21.348
269.25,-926.75,20.126
269.35,-559.23,22.738
269.49,-934.7,20.069
269.64,525.32,-29.425
269.85,962.9,-26.826
269.97,806.11,-28.708
270.02,-962.85,19.861
270.08,771.89,-29.083
270.21,894.49,-27.668
270.35,-917.61,20.234
270.49,925.67,-27.3
270.51,910.71,-27.483
270.88,-625.3,22.577
271.12,956.85,-26.951
271.21,-956.52,19.944
271.3,-116.33,11.166
271.76,829.69,-28.532
271.98,788.59,-29.016
272.1,938.75,-27.212
272.17,-736.85,21.85
272.28,-950.02,20.025
272.33,-754.65,21.708
272.4,-717.75,22.015
272.52,-907.49,20.383
272.57,884.81,-27.899
272.7,-942.52,20.098
272.87,-897.98,20.475
273,950.57,-27.107
273.42,-849.77,20.913
273.53,-862.77,20.802
273.81,-769.58,21.637
273.85,660.88,-30.183
273.88,-836.23,21.049
273.91,-697.75,22.236
273.97,399.95,-26.789
274.11,-875.09,20.712
274.49,124.89,-8.6892
274.51,-356.28,21.551
274.51,-676.8,22.42
274.59,918.86,-27.569
274.71,316.4,-22.979
274.82,874.58,-28.137
274.88,633.34,-30.345
275.11,-886.67,20.643
275.25,-822.39,21.22
275.58,-389.81,22.207
275.63,-318.76,20.762
275.64,-961.26,20.03
275.64,961.26,-27.09
275.66,932.61,-27.445
275.92,739.2,-29.76
275.93,358.96,-25.259
276.28,-930.01,20.305
276.34,-936.87,20.25
276.37,944.26,-27.331
276.48,863.45,-28.361
276.76,901.57,-27.888
276.83,-922.43,20.386
276.89,-448.37,22.922
277.01,-954.89,20.12
277.21,756.56,-29.667
277.35,-584.12,23.089
277.36,-280.06,19.727
277.43,955.4,-27.239
277.46,-808.13,21.427
277.84,-913.81,20.49
277.98,496.12,-29.687
278.1,-947.91,20.209
278.68,852.22,-28.616
278.87,911.39,-27.862
279.02,-652.23,22.798
279.08,926.11,-27.682
279.11,702.11,-30.289
279.51,949.41,-27.405
279.89,815.93,-29.137
280.27,939.09,-27.569
280.3,891.55,-28.187
280.47,-895.4,20.733
280.62,-941.75,20.333
281.16,840.74,-28.893
281.27,-959.63,20.202
281.32,-793.18,21.705
281.33,-904.78,20.676
281.58,959.54,-27.366
282.62,799.72,-29.492
282.62,-953.06,20.295
282.7,721.63,-30.361
283.09,-868.39,21.063
283.11,919.34,-27.955
283.32,-856.19,21.185
283.33,-934.45,20.475
283.36,881.79,-28.465
283.5,-879.77,20.971
283.54,-927.55,20.541
283.66,828.46,-29.186
283.69,932.77,-27.804
283.85,953.16,-27.546
284.13,-481.39,23.546
284.36,945.5,-27.668
284.36,905.02,-28.204
284.37,-843.52,21.339
284.5,-919.56,20.641
284.93,-946.53,20.417
285.32,782.51,-29.86
285.5,871,-28.717
285.99,-912.08,20.754
286.06,-236.57,18.668
286.16,-830.5,21.526
286.24,-607.79,23.436
286.26,-889.25,20.972
286.54,682.68,-30.948
286.8,-957.99,20.373
286.88,466.25,-29.87
286.97,896.88,-28.439
287.14,-778.78,22.061
287.18,957.88,-27.63
287.47,926.45,-28.061
287.53,573.03,-31.278
287.55,-939.39,20.556
287.66,939.07,-27.901
287.98,912.92,-28.268
288.13,860.09,-29
288.2,226.18,-17.838
288.39,172.85,-13.401
288.47,-745.87,22.429
288.5,-951.63,20.476
288.76,-817.08,21.748
288.86,767.84,-30.25
288.93,-899.43,20.961
289.28,950.92,-27.815
289.55,-512.48,23.925
289.6,-727.48,22.649
289.6,-763.08,22.309
289.78,-67.181,8.4802
289.87,-9.8194,2.8259
290.28,-924.31,20.773
290.75,-931.82,20.718
291.09,848.96,-29.309
291.21,-944.78,20.615
291.23,944.77,-27.985
291.26,274.85,-21.633
291.41,-709.35,22.895
291.5,887.99,-28.784
291.7,932.95,-28.167
291.72,-907.57,20.972
291.76,920.2,-28.346
291.9,543.76,-31.469
291.96,-803.23,22.003
292.37,-956.3,20.547
292.37,956.3,-27.879
292.45,-873.6,21.321
292.49,-193.51,17.04
292.5,597.03,-31.731
292.74,905.23,-28.603
292.76,-862.2,21.443
292.91,750.54,-30.711
292.94,-633.27,23.608
292.95,-540.54,24.09
293.17,-670.04,23.326
293.19,809.48,-29.97
293.36,-916.86,20.935
293.61,836.82,-29.616
293.65,644.88,-31.704
293.77,877.64,-29.044
293.86,-883.74,21.268
294.05,-689.92,23.191
294.16,822.79,-29.842
294.19,-850.45,21.608
294.21,-950,20.656
294.26,-938.02,20.767
294.5,-416.55,23.806
295.25,938.65,-28.251
295.34,665.47,-31.709
295.56,619.54,-31.949
295.66,-893.49,21.231
295.7,734.01,-31.084
295.77,949.92,-28.118
295.82,793.61,-30.34
295.83,927.26,-28.438
296.18,897.19,-28.885
296.35,-838.32,21.806
296.37,434.99,-29.922
296.51,912.93,-28.675
296.76,867.24,-29.348
296.79,-925.23,20.961
297.5,-788.77,22.358
297.72,-943.76,20.817
297.92,944.15,-28.296
298.03,954.56,-28.155
298.04,-954.55,21.736
298.42,-902.14,25.166
298.47,-932.23,22.014
298.55,-566.46,26.572
298.72,38.446,-0.87901
298.82,713.91,-31.521
299.2,-825.86,22.035
299.6,920.38,-28.714
299.66,-911.03,21.186
300.12,933.76,-28.545
300.19,-948.81,20.843
300.21,856.75,-29.684
301.27,905.08,-29.019
301.27,517.49,-32.044
301.48,-938.9,20.974
301.51,-918.92,21.167
301.57,695.73,-31.902
301.64,890.58,-29.254
301.78,-867.85,21.689
301.81,882.66,-29.381
301.9,777.78,-30.925
302.11,-878.47,21.591
302.66,947.49,-28.464
302.85,-813.15,22.303
303.04,844.95,-30.013
303.05,940.06,-28.589
303.19,-154.04,15.433
303.28,-888.31,21.529
303.35,952.88,-28.418
303.52,927.45,-28.797
303.53,-856.92,21.862
303.76,-755.02,22.963
303.91,-952.7,20.916
303.94,-773.14,22.775
304.02,-654.25,23.986
304.05,-926.34,21.173
304.63,912.91,-29.067
304.76,-736.43,23.202
304.83,832.01,-30.309
305,-945.52,21.016
305.03,873.04,-29.693
305.21,-590.92,24.551
305.52,-896.77,21.515
305.73,-933.05,21.158
305.9,-845.64,22.065
305.91,818.66,-34.179
305.97,762.38,-31.396
306.15,88.987,-5.9434
306.18,804.48,-30.801
306.33,897.74,-29.381
306.51,-800.2,22.582
306.62,-905.62,21.46
306.87,920.29,-29.064
307.73,-939.56,21.156
307.93,377.97,-28.935
307.96,-913.52,21.422
307.98,933.71,-28.913
308.13,-345.79,23.746
308.32,945.4,-28.754
308.91,-718.46,23.574
308.96,864.05,-30.041
309.02,-951.06,21.082
309.02,951.06,-28.702
309.04,-833.94,22.304
309.27,408.96,-30.313
309.4,939.63,-28.891
309.49,-382.87,24.484
309.54,-920.84,21.397
309.85,905.68,-29.434
309.87,789.41,-31.251
310.11,341.8,-27.361
310.29,-615.13,24.647
310.36,745.68,-31.914
310.58,-873.28,21.928
310.61,489.72,-32.529
310.71,-466.62,25.224
310.71,-700.36,23.85
310.83,927.27,-29.147
311.08,561.67,-33.265
311.18,-883.67,21.837
311.39,-945.2,21.211
311.41,-927.74,21.385
311.42,879.93,-29.92
311.48,889.02,-29.779
311.61,852.83,-30.363
311.62,677.38,-32.825
311.8,-439.48,25.195
312.28,-863.23,22.096
312.37,306.69,-25.492
312.53,-786.01,22.974
312.69,-934.05,21.361
312.71,913.29,-29.456
312.86,-822.02,22.577
312.99,-677.4,24.198
313.12,727.82,-32.344
313.49,-891.78,21.826
313.71,920.55,-29.391
313.87,-900.64,21.744
313.97,-306.89,23.253
314,633.91,-33.377
314,-939.93,21.342
314.25,949.34,-28.969
314.58,840.74,-30.723
314.78,943.68,-29.081
314.95,-852.64,22.306
315,-908.63,21.696
315.01,-949.09,21.281
315.03,897.46,-29.825
315.06,-495.85,25.54
315.22,937.42,-29.199
315.45,585.15,-33.68
315.76,656.31,-33.348
315.95,-268.58,22.174
315.97,931.69,-29.325
316.03,-916.17,21.649
316.51,-637.12,24.781
316.58,-110.82,13.196
316.66,828.52,-31.042
317.15,-763.82,23.417
317.3,-923.27,21.615
317.3,871.81,-30.363
317.46,814.56,-31.318
317.57,-810.12,22.89
317.82,905.2,-29.841
318.04,709.51,-32.936
318.05,204.3,-17.822
318.06,-841.66,22.542
318.22,-745.64,23.675
318.29,134.87,-10.985
318.44,-524.15,25.694
318.55,-879.07,22.134
318.65,-942.9,21.453
318.68,-930.04,21.587
318.7,773.54,-32.053
318.77,925.74,-29.555
319.49,860.76,-30.666
319.56,-936.3,21.549
319.66,801.24,-31.67
319.67,608.34,-33.988
319.93,947.44,-29.264
319.95,459.57,-32.865
320.12,882.42,-30.337
320.17,911.97,-29.849
320.35,-947.3,21.46
320.36,918.67,-29.748
320.55,-798,23.149
320.7,-869.9,22.312
320.9,941.33,-29.407
321.46,891.38,-30.257
321.5,-896.01,22.044
321.65,-550.34,25.769
321.74,-35.557,6.9188
322.08,935.27,-29.561
322.1,-886.93,22.165
322.14,-830.04,22.827
322.39,-903.96,21.985
322.73,849.12,-31.044
322.78,757.6,-32.574
322.86,-776.9,23.496
322.93,-911.67,21.918
322.95,787.21,-32.108
323.05,-860.18,22.505
323.13,-728.44,24.095
323.16,538.27,-34.281
323.32,691.34,-33.562
323.65,-919,21.861
323.98,929.32,-29.751
324.19,899.76,-30.257
324.49,-926.07,21.811
324.61,-939.88,21.667
324.76,247.67,-22.156
324.94,-660.29,24.974
325.48,-932.97,21.768
325.57,-945.52,21.637
325.57,945.52,-29.561
325.97,-575.46,25.857
326.26,-691.02,24.688
326.26,922.49,-29.977
326.56,-849.94,22.751
326.62,907.5,-30.249
326.77,837.49,-31.478
326.88,-225.77,21.243
327.02,-817.97,23.156
327.22,823.13,-31.758
327.27,867.88,-30.972
327.31,740.73,-33.153
327.39,939.27,-29.751
327.5,915.2,-30.163
327.58,-878.2,22.452
327.74,877.08,-30.836
329.21,933.22,-29.941
329.23,-710.73,24.589
329.31,-891.91,22.351
329.33,886.56,-30.755
329.67,-789.59,23.615
330.01,-839.39,23.005
330.06,857.36,-31.315
330.22,-906.98,22.207
330.27,-899.38,22.296
330.42,-599.8,25.904
330.43,-914.25,22.131
330.44,810.16,-32.184
330.46,-938.33,21.865
330.49,-868.56,22.667
330.54,-755.51,24.085
330.68,-943.74,21.813
330.75,-921.07,22.065
330.88,895.17,-30.685
331.08,-927.42,22.005
331.11,926.62,-30.147
331.3,723.89,-33.703
331.43,943.48,-29.875
331.59,-411.35,26.484
331.92,-933.03,21.969
332.17,513.67,-34.99
332.77,-805,23.541
332.98,903.34,-30.65
333.01,-885.12,22.556
333.5,-858.71,22.893
333.55,919.1,-30.4
333.56,796.88,-32.618
333.91,670.26,-34.661
334.15,937.04,-30.117
334.16,911.44,-30.566
334.2,626.95,-35.151
334.39,847.38,-31.745
334.49,-621.88,25.909
334.8,-828.26,23.323
334.82,781.51,-32.978
334.89,431.04,-33.684
335.15,767.56,-33.247
335.27,648.5,-35.033
335.3,-768.34,24.121
335.58,-740.77,24.496
335.7,830.02,-32.144
336.01,930.86,-30.316
336.17,-941.8,22.004
336.47,563.57,-35.653
336.7,8.1911,2.0419
336.95,941.52,-30.176
336.96,-876.28,22.799
337,-644.02,25.795
337.16,881.95,-31.261
337.18,-936.24,22.098
337.28,873.1,-31.432
337.33,864.7,-31.591
337.43,-674.59,25.441
337.53,-917.1,22.329
337.54,-909.84,22.415
337.58,-923.81,22.253
337.59,923.89,-30.519
337.74,706.55,-34.457
337.75,-901.97,22.515
337.88,-930.02,22.191
337.95,282.94,-26.161
337.97,172.09,-15.807
338.06,-189.7,21.306
338.06,-848.67,27.731
338.14,-893.31,24.527
338.21,890.9,-33.095
338.75,57.271,-2.7545
339.4,-75.021,11.61
339.55,899.29,-31.068
339.65,-370.51,26.707
339.66,752.12,-33.835
339.85,-816.57,23.669
340.16,588.7,-35.949
340.21,818.21,-32.643
340.32,-780.56,24.169
340.43,-867.02,23.037
340.56,907.64,-30.967
340.69,915.76,-30.824
340.76,838.99,-32.278
340.84,-477.06,27.368
340.96,934.67,-30.494
341.08,484.65,-35.571
341.38,-445.56,27.409
341.48,363.29,-31.704
341.5,-838.57,23.443
341.61,-725.32,24.977
341.67,-335.05,26.27
341.68,688.78,-35.042
341.71,856.47,-31.998
341.96,-884.33,22.873
341.97,398.59,-33.354
342.02,-939.69,22.212
342.02,939.69,-30.457
