-494.82,-840.93,44.50572932
-494.78,764.3,-40.50956124
-494.75,862.9,-45.5540522
-494.64,-869.1,46.07703736
-494.59,775.8,-41.03594611
-494.54,-551.51,32.83083542
-494.18,825.17,-43.46700615
-493.91,-799.47,42.30383693
-493.89,-848.84,44.89812474
-493.69,-863.16,45.69361587
-493.62,-755.8,40.21526498
-493.56,-856.3,45.29938081
-493.55,-733.84,39.24356677
-493.19,-810.05,42.80628649
-493.03,366.83,-28.6733867
-493.02,-268.13,27.11343886
-493,514.71,-31.73469836
-492.96,-428.7,29.7704198
-492.86,448.96,-30.19943373
-492.41,-698.81,37.7416432
-492.08,-149.65,25.87448311
-491.88,811.12,-42.64516974
-491.5,857.71,-45.10513853
-491.15,719.18,-38.38988391
-491.13,844.08,-44.3406039
-491.1,-767.3,40.63568849
-491.05,666.27,-36.32603871
-491.04,-819.24,43.18365846
-490.95,850.72,-44.70064268
-490.73,590.18,-33.76023776
-490.64,832.7,-43.70780244
-490.55,-778.7,41.14750866
-490.32,-789.93,41.67825731
-490.27,-672.49,36.63235745
-490.22,-827.56,43.58130379
-490.08,871.68,-45.84093979
-490.08,694.51,-37.3541677
-489.58,-871.96,46.01019331
-489.36,-745.81,39.5885449
-489.31,-529.3,32.015224
-489.28,-211.66,26.34159534
-489.28,864.9,-45.40763288
-489.22,-835.98,43.98698054
-489.06,-635.86,35.26123531
-488.81,731.71,-38.81532762
-488.54,793.99,-41.6413169
-488.32,-844.31,44.39799888
-488.22,818.36,-42.84940922
-488.19,284.39,-27.31873869
-488.03,554.32,-32.60108613
-487.94,-866.24,45.60607467
-487.83,-852.34,44.81427074
-487.71,-859.59,45.22618378
-487.6,-586.33,33.58578657
-487.48,803.84,-42.07848595
-487.24,-712.02,38.0595051
-487.06,-453.75,30.08388408
-486.74,-804.01,42.21686183
-486.43,744.87,-39.28113483
-486.3,782.34,-40.98393604
-486.19,838.27,-43.80760889
-486.13,826.76,-43.19188909
-485.83,-350.69,28.05992521
-485.79,647.96,-35.45310761
-485.55,-505.88,31.26175653
-485.51,757.41,-39.79801773
-485.43,859.65,-44.94755748
-485.29,770.01,-40.36259205
-485.19,608.88,-34.12513313
-485.05,425.34,-29.42073175
-484.93,630.2,-34.81183609
-484.9,868.79,-45.43156151
-484.81,-874.62,45.95101252
-484.81,874.62,-45.76762554
-484.64,853.56,-44.55999922
-484.6,-813.39,42.5985623
-484.51,846.24,-44.15941139
-484.17,-724.57,38.45439493
-483.82,680.96,-36.57540744
-483.36,194.68,-26.26424773
-483.12,-687.33,36.90658066
-482.94,-117.59,25.28016594
-482.82,-822.4,42.98404587
-482.81,-830.76,43.42320035
-482.54,-795.86,41.63033831
-482.43,-869.7,45.5617584
-482.42,-839.33,43.86426048
-482.14,-847.93,44.31875648
-482.05,-617.96,34.37723567
-481.93,-480.97,30.51608886
-481.89,101.26,-25.78865313
-481.88,707.84,-37.53948341
-481.8,-761.33,39.96313266
-481.68,-862.67,45.12127194
-481.64,863.89,-45.00886551
-481.56,811.44,-42.19624071
-481.51,-855.72,44.72918823
-481.49,-784.28,41.02376366
-481.38,-661.25,35.857858
-481.16,337.11,-27.77180517
-481.02,-23.978,23.38429148
-480.94,-773.69,40.49839804
-480.85,832.05,-43.23485151
-480.68,39.067,-25.93011426
-480.46,-567.34,32.73640418
-480.45,-737.41,38.84570046
-480.22,821.55,-42.65626811
-480.11,-877.21,45.89124796
-479.95,877.29,-45.70742929
-479.83,800.38,-41.58155883
-479.46,789.42,-41.02676606
-479.41,-751.47,39.41935307
-479.14,840.96,-43.63281584
-479.12,870.51,-45.26995604
-478.31,849.6,-44.05960515
-478.28,535.07,-31.69973211
-478.24,496.02,-30.71798407
-478.17,-806.22,41.95604723
-478.04,857.27,-44.47631688
-477.7,721.44,-37.92104396
-477.3,573.5,-32.73262973
-477.25,776.82,-40.33440799
-477.18,-297.08,26.94517957
-477,735.76,-38.49155677
-476.99,-701.67,37.22092588
-476.96,-378.82,28.22267845
-476.71,-866.53,45.12577381
-476.57,-646.56,35.13666773
-476.35,-873.11,45.48685627
-476.26,-843.06,43.79577318
-476.05,-816.1,42.3651157
-475.98,471.12,-30.05064964
-475.93,665.21,-35.67129902
-475.8,-833.88,43.27728176
-475.74,864.13,-44.76415932
-475.7,763.43,-39.65334097
-475.57,-851.19,44.21095392
-475.16,750.39,-39.04769996
-474.98,-880,45.82454999
-474.87,-858.77,44.60523358
-474.86,695.13,-36.75133915
-474.77,874.99,-45.3283288
-474.73,-825.6,42.79872634
-474.39,253.27,-26.48240225
-474.34,880.34,-45.6279558
-474.1,382.64,-28.24609745
-473.95,-600.38,33.49288118
-473.83,-789.52,40.9485363
-473.78,826.79,-42.65064245
-473.4,816.7,-42.1187824
-473.37,835.61,-43.08984968
-473.05,-675.77,36.05960636
-472.8,160.97,-25.66039477
-472.7,-86.006,24.69126335
-472.65,806.77,-41.57605554
-472.61,-546.86,31.85420934
-472.4,844.48,-43.52053065
-472.25,870.14,-44.94069613
-472.22,-767.41,39.84139118
-472.21,-715.76,37.59490167
-472.09,-799.04,41.33854247
-471.69,852.34,-43.91491543
-471.27,795.96,-40.99270732
-471.09,593.18,-33.08203978
-471.08,-241.25,26.03578074
-470.97,-864.2,44.72975013
-470.86,-407.3,28.53648016
-470.6,-728.53,38.0610889
-470.44,-870.54,45.07381798
-470.38,858.55,-44.20494617
-470.32,784.38,-40.40246821
-470.24,-876.57,45.41228144
-469.98,-837.74,43.22988032
-469.95,-779.25,40.29513474
-469.82,-181.41,25.38504768
-469.79,615.17,-33.72096218
-469.68,-743.85,38.67983929
-469.64,651.29,-34.92641517
-469.47,-882.95,45.7491543
-469.47,882.95,-45.55666069
-469.39,634.41,-34.33750539
-469.29,-630.15,34.28391792
-469.22,864.46,-44.49185564
-469.21,-809.28,41.72549597
-469.2,-845.73,43.63541325
-469.09,308.32,-26.93682072
-469.08,406.05,-28.48067628
-468.89,679.47,-35.91735467
-468.68,876.4,-45.13802687
-468.66,-853.23,44.01487448
-467.91,770.96,-39.67477129
-467.75,-819.61,42.1852615
-467.43,-757.01,39.16775606
-467,515.54,-30.77059779
-466.78,-690.51,36.37103916
-466.74,-829.54,42.66641234
-466.74,-525.47,31.05763327
-466.64,710.3,-37.01385063
-466.48,-859.69,44.28209385
-466.42,741.84,-38.31471923
-466.27,446.68,-29.17486941
-466.21,839.87,-43.01286739
-465.93,-433.51,28.87901966
-465.91,831.25,-42.53466965
-465.76,726.74,-37.64964817
-465.76,822.38,-42.07896757
-465.62,869.79,-44.62398751
-465.26,848.6,-43.43016285
-465.23,555.63,-31.76403402
-465.2,-581.85,32.5861192
-464.91,812.77,-41.55285499
-464.61,757.45,-38.92171253
-464.59,-661.09,35.18611366
-464.39,-885.63,45.68625423
-464.35,-879.22,45.31015066
-464.3,-866.82,44.5881264
-464.22,-327.12,26.930273
-464.05,132.02,-25.23135774
-463.98,885.85,-45.4819493
-463.97,-873.23,44.93563803
-463.92,-790.32,40.56952638
-463.43,855.41,-43.72327584
-463.38,880.24,-45.13632768
-462.99,862.81,-44.11778622
-462.96,802.32,-40.94429927
-462.91,-838.54,42.96502959
-462.74,220.55,-25.7759677
-462.51,-503.65,30.34392106
-462.36,-801.08,41.02791695
-462.31,-459.1,29.29616159
-462.3,874.22,-44.73030454
-462.04,-846.92,43.38810381
-461.98,791.75,-40.39449629
-461.66,-706.46,36.79496478
-461.48,-769.67,39.49874137
-460.99,779.61,-39.78448686
-460.93,-854.48,43.75271773
-460.87,72.899,-25.06105355
-460.76,-812.25,41.51165213
-460.66,359.4,-27.38179485
-460.6,-54.122,23.93690828
-460.57,695.55,-36.19369135
-460.25,-613.73,33.39427721
-460.12,-734.5,37.89030322
-459.84,9.7835,-26.44557635
-459.64,-822.79,42.00266028
-459.37,844.46,-42.95443007
-459.32,-888.27,45.60920012
-459.2,-862.15,44.09845581
-459.07,-881.92,45.23486602
-458.81,888.54,-45.41320773
-458.32,836.19,-42.47461486
-458.3,868.2,-44.21350193
-458.07,-781.22,39.89433284
-457.77,-644.06,34.31802606
-457.67,-831.69,42.39097557
-457.6,-875.91,44.81048705
-457.56,882.94,-45.02588433
-457.55,-482.33,29.65813757
-457.48,-869.6,44.45463793
-457.38,827.81,-42.00078135
-457.37,-271.12,25.91918278
-457.23,663.7,-34.87758332
-457.14,876.25,-44.62229919
-457.13,-747.56,38.33024279
-456.89,859.56,-43.67621821
-456.85,767.52,-39.05423982
-456.78,818.98,-41.51863492
-456.7,-148.94,24.65365654
-456.53,-562.47,31.69237363
-456.41,-720.83,37.1674768
-456.31,748.02,-38.16487545
-456.16,-676.85,35.43476721
-456.13,851.22,-43.18055183
-455.94,809.15,-40.98499829
-455.63,491.54,-29.77480046
-455.3,577.16,-32.00516524
-455.25,-840.78,42.77164094
-454.77,680.51,-35.39816748
-454.7,-356.91,27.06670689
-454.41,601.52,-32.70366868
-454.36,-849.08,43.16833817
-454.22,734.59,-37.51054261
-454.13,718.81,-36.85518862
-454.11,-885.19,45.20732703
-454.01,-759.42,38.72819064
-453.99,-891.01,45.54831161
-453.99,891.01,-45.34331372
-453.7,-857.09,43.58857224
-453.7,534.51,-30.76625378
-453.54,644.29,-34.05881512
-453.53,278.67,-26.02929838
-453.5,-793.26,40.28513367
-453.38,-804.74,40.84149824
-453.33,623.73,-33.36668476
-453.15,423.09,-28.23844785
-452.52,787.73,-39.80692982
-452.36,-815.99,41.35265874
-452.23,-865.23,43.97730246
-452.23,872.07,-44.17773277
-452.2,798.29,-40.30298134
-452.16,-212.03,25.0831535
-452.16,-879.57,44.79376403
-452.01,864.52,-43.73454493
-451.99,-694.6,35.94672371
-451.83,842.57,-42.53287488
-451.77,879.68,-44.59048897
-451.69,886.32,-44.96804256
-450.84,-596.07,32.48201822
-450.43,-872.99,44.33374848
-450.28,-825.31,41.74819873
-450.01,855.99,-43.1874048
-449.84,757.59,-38.32307601
-449.58,777.7,-39.21643908
-449.56,834.15,-41.99114804
-449.5,705.23,-36.13052666
-449.48,-771.02,39.07116261
-449.25,893.41,-45.28783609
-449.09,-893.49,45.47541498
-448.81,-834.43,42.15481459
-448.56,-886.26,45.03074666
-448.33,467.92,-28.97834485
-448.23,825.5,-41.48414791
-448.11,-541.82,30.81125213
-448,-658.91,34.46664344
-447.93,331.16,-26.52077933
-447.87,-735.11,37.42619869
-447.86,-628.47,33.41177832
-447.84,184.73,-24.98920947
-447.56,816.15,-40.98715318
-447.48,-386.53,27.32957802
-447.21,-843.36,42.5596733
-447.17,848.22,-42.63687942
-446.85,-859.59,43.43074422
-446.84,-851.67,42.99271426
-446.78,-782.11,39.47764867
-446.68,806.3,-40.46668937
-446.23,875.97,-44.13795975
-446.05,883.08,-44.54101939
-445.93,-879.58,44.52402112
-445.76,868.78,-43.71056801
-445.6,-709.02,36.26676778
-445.51,889.48,-44.89513704
-445.36,-867.51,43.81060308
-445.14,861.3,-43.26076208
-444.68,-116.35,23.99745956
-444.29,-810.59,40.75824883
-444.25,-890.51,45.09451904
-443.99,-748.83,37.86095464
-443.97,896.04,-45.20709562
-443.86,389.36,-27.29416499
-443.42,-896.31,45.40889847
-443.39,768.14,-38.54020734
-443.39,-801.29,40.25562184
-443.12,744.45,-37.48332004
-443.12,690.86,-35.331309
-443.08,-302.08,25.85146629
-442.73,-791.59,39.75633979
-442.73,840.12,-42.02241496
-442.69,727.89,-36.77447639
-442.62,553.68,-30.87680181
-442.55,790.32,-39.53190034
-442.41,-873.62,44.03727133
-442.03,-415.09,27.67658294
-441.93,-819.13,41.08065521
-441.72,-885.07,44.67042805
-441.61,853.17,-42.67607896
-441.43,-20.259,21.85926683
-441.42,107.99,-24.40213831
-441.41,-519.8,29.99246022
-441.31,512.85,-29.76898733
-441.01,-828.35,41.52171253
-440.77,-577.32,31.54665356
-440.68,672.84,-34.57095895
-440.44,-685.65,35.16151164
-440.41,-723.27,36.64028393
-440.39,-761.49,38.276124
-440.2,879.66,-44.09082529
-440.03,886.42,-44.47343996
-440.02,831.41,-41.44730164
-439.99,-837.5,41.94882731
-439.98,-861.8,43.26798569
-439.81,655.3,-33.91455728
-439.8,42.097,-24.54691466
-439.47,872.86,-43.67713264
-439.36,-854.37,42.8337778
-439.32,892.7,-44.8128033
-439.16,799.85,-39.83712988
-439.11,-846.38,42.39434015
-438.99,-671.38,34.57665679
-438.97,821.5,-40.90421133
-438.57,247.75,-25.19575466
-438.5,780.58,-38.90155774
-438.42,866.04,-43.24585365
-438.42,-879.38,44.19793742
-438.37,-891.61,44.91231881
-438.37,-898.79,45.33263333
-438.37,898.79,-45.13800061
-438.21,-442.91,28.10249693
-437.8,811.19,-40.33982046
-437.65,859.21,-42.83326275
-437.62,-611.35,32.47462792
-437.51,714.09,-36.01447499
-437.45,635.01,-33.13737245
-437.22,846.04,-42.1087601
-437.12,-644.6,33.55747932
-437,-867.62,43.47146368
-436.97,592.06,-31.76463625
-436.95,613.57,-32.42544956
-436.87,-773.81,38.70038602
-436.53,756.45,-37.74003129
-436.52,444.52,-28.07877402
-435.49,-496.6,29.21201025
-434.98,-885.73,44.41405989
-434.9,-469.45,28.56164034
-434.26,-243.3,24.82466756
-434.24,-873.43,43.67437711
-434.2,882.88,-44.01959985
-434.06,-737.87,37.00319572
-434.03,-809.55,40.28766644
-433.95,-895.61,44.95190851
-433.87,889.49,-44.38803887
-433.85,570.91,-31.04035488
-433.72,-785.32,39.10358252
-433.3,876,-43.59111412
-433.21,-697.67,35.34525073
-433.02,895.53,-44.70628211
-432.91,901.44,-45.05721413
-432.81,-901.48,45.26776982
-432.77,-820.74,40.79529763
-432.75,-179.88,24.15140006
-432.72,837.67,-41.48276846
-432.67,-797.83,39.65709664
-432.59,736.62,-36.75065206
-432.45,301.72,-25.60929446
-432.39,-859.31,42.81647168
-432.21,-831.28,41.31274842
-432.13,853.26,-42.28095305
-431.84,868.69,-43.11438969
-431.63,-84.143,23.35164386
-431.6,-841.39,41.81122029
-431.4,768.9,-38.09336469
-431.25,-850.95,42.31673062
-431.18,-333.86,25.91263019
-431.06,-879.76,43.90981505
-431.01,-890.93,44.56204551
-431,826.89,-40.85067729
-430.99,700.39,-35.22787508
-430.78,151.08,-24.20536494
-430.69,360.43,-26.37966922
-430.63,-557.46,30.61315886
-430.3,861.06,-42.63134521
-430.22,792.29,-39.12372128
-430.12,-751.81,37.45417486
-429.46,488.85,-28.7845784
-429.34,-865.71,43.04277418
-429.33,816.12,-40.24379968
-428.98,-712.09,35.74990929
-428.92,804.52,-39.64921967
-428.42,216.31,-24.57453134
-428.09,-897.57,44.82933164
-427.92,886.25,-43.95051548
-427.89,846.79,-41.7596083
-427.72,780.92,-38.49513114
-427.6,903.97,-44.98183139
-427.59,414.63,-27.1885752
-427.56,533.56,-29.8049244
-427.53,-904,45.19588831
-427.44,-885.69,44.10471843
-427.34,880.18,-43.57426487
-427.25,892.08,-44.27096273
-427.03,898.37,-44.62269772
-426.99,-660.84,33.74893134
-426.94,-872.75,43.34449221
-426.76,-764.99,37.89687885
-426.69,748.15,-36.99693091
-426.67,684,-34.44830963
-426.58,-593.17,31.5105747
-426.33,723.78,-35.97403461
-426.3,-628.15,32.60646191
-425.99,873,-43.12156403
-424.47,-892.34,44.36410597
-424.44,-726.63,36.16615026
-424.27,-856.91,42.34739876
-424.18,666.29,-33.71628759
-424.11,864.58,-42.56445053
-424.1,-814.48,40.12959345
-423.97,-836.12,41.22697445
-423.97,-846.65,41.78845338
-423.94,-777.54,38.36045797
-423.84,831.92,-40.81314034
-423.81,-825.51,40.67124431
-423.68,-879.52,43.59622339
-423.6,-803.34,39.56780265
-423.03,855.46,-42.02129158
-423,840.11,-41.2114667
-422.9,-790.39,38.91051604
-422.83,-680.45,34.30604526
-422.69,-365.33,26.13027751
-422.62,-906.31,45.12656651
-422.62,906.31,-44.91259932
-422.31,-898.98,44.66626351
-422.31,646.75,-32.97066384
-421.8,760.22,-37.32965531
-421.79,-865.29,42.71707637
-421.61,894.28,-44.15420053
-421.57,-536.04,29.71630026
-421.36,886.56,-43.69217269
-421.1,901.04,-44.53505799
-421.07,821.03,-40.15563679
-420.85,879.31,-43.26153318
-420.79,-275.24,24.77355961
-420.49,-886.49,43.86421303
-420.26,77.33,-23.7395018
-420.2,625.51,-32.19481465
-419.7,-51.99,22.6437302
-419.58,-741.47,36.60769863
-419.4,-872.82,43.04130084
-419.38,798.36,-38.97822445
-419.29,870.61,-42.70506766
-419.28,710.33,-35.16842794
-419.19,810.42,-39.55544319
-418.24,772.74,-37.75528464
-418.23,-902.81,44.73585418
-418.15,847.72,-41.41596411
-417.94,786.53,-38.36902744
-417.91,-892.95,44.13169412
-417.89,465.77,-27.87626414
-417.79,604.09,-31.43696544
-417.69,908.59,-44.85151996
-417.41,736.58,-36.1591142
-417.28,-697.37,34.73792657
-417.21,-908.81,45.05644054
-416.83,-145.41,23.36223969
-416.8,-851.25,41.73814448
-416.72,-396.05,26.46891302
-416.49,862.26,-42.13362076
-416.46,-880.4,43.34810017
-416.43,-645.71,32.83926039
-416.27,-840.96,41.18171873
-416.21,890.88,-43.73160599
-416.06,-755.84,37.09162449
-416,581.32,-30.70287121
-415.87,554.42,-29.94554883
-415.72,897.82,-44.11960276
-415.47,-859.8,42.15864567
-415.32,828.14,-40.28183217
-415.22,10.83,-24.98512156
-415.21,-830.6,40.59772121
-415.08,268.65,-24.66370827
-414.98,904.25,-44.475536
-414.91,-573.77,30.52348448
-414.79,-898.15,44.3184476
-414.6,876.13,-42.83013643
-414.59,331.55,-25.42050047
-414.52,-819.79,40.02441358
-414.47,-610.7,31.62234921
-414.39,509.45,-28.74960749
-414.29,-512.51,28.86788212
-413.99,883.22,-43.20287434
-413.8,838.05,-40.72982211
-413.66,-808.84,39.44894889
-413.54,-796.65,38.85322582
-413.27,-212.83,23.83284537
-413.16,855.1,-41.60424716
-413.16,-713.79,35.2260935
-413.1,-886.97,43.58495773
-413.07,-769.5,37.56946318
-413.01,-425.98,26.91349746
-412.98,-867.2,42.46570275
-412.88,694.81,-34.33319144
-412.56,-904.91,44.62185508
-412.47,910.97,-44.78208685
-412.13,-782.67,38.13562916
-411.96,-911.2,44.97757454
-411.72,-874.51,42.82675877
-411.59,386.92,-26.1595882
-411.44,750.33,-36.51320256
-411.36,868.94,-42.2962028
-411.12,-484.5,28.09395897
-410.49,-455.7,27.4343761
-410.35,-893.03,43.83544677
-410.19,888.31,-43.34431708
-409.93,723.23,-35.33745281
-409.88,817.31,-39.53013657
-409.79,894.96,-43.7057802
-409.6,-665.35,33.27739026
-409.55,901.28,-44.06958
-409.55,188.16,-23.72474027
-409.28,804.84,-38.90295637
-409.14,-729.83,35.71941182
-408.97,-845.99,41.15524898
-408.81,678.27,-33.57885365
-408.7,846.88,-40.99377086
-408.62,-900.36,44.19768409
-408.54,907.24,-44.39083057
-408.39,-880.77,43.03926325
-408.37,438.84,-27.00664597
-408.15,-855.55,41.63140333
-407.94,792.21,-38.24348072
-407.93,-308.7,24.80306497
-407.74,763.7,-36.95429796
-407.73,877.09,-42.60720086
-407.48,659.48,-32.86897562
-407.32,778.28,-37.57764747
-407.01,-907.25,44.54550563
-406.98,-835.92,40.54340386
-406.95,862.19,-41.74785656
-406.86,828.51,-39.97683246
-406.74,-913.55,44.91421742
-406.74,913.55,-44.70245235
-405.67,-863.59,41.97263061
-405.61,119.73,-23.30802752
-405.41,-825.39,39.94195632
-405.21,-745.57,36.24203981
-405.17,-887.43,43.30011621
-404.96,883.77,-42.87476088
-404.96,-683.17,33.75514652
-404.61,-871.96,42.39086074
-404.38,-629.47,31.86906744
-404.3,-895.74,43.74585889
-404.13,638.13,-32.02886717
-403.84,838.61,-40.36924723
-403.68,890.83,-43.22174804
-403.63,-814.85,39.35476016
-403.51,854.77,-41.20549087
-403.34,897.92,-43.62924556
-403.32,870.27,-42.04473525
-403.31,-790.23,38.15610865
-403.21,-803.1,38.76833116
-403.1,-552.97,29.53461356
-403.05,903.72,-43.9597844
-402.57,738.48,-35.68622611
-402.52,910.07,-44.30845618
-402.41,-902.91,44.09187201
-402.14,-760.63,36.76904987
-402.01,707.28,-34.41188002
-401.75,-592.02,30.60648809
-401.38,-909.7,44.45764626
-401.35,529.72,-28.80494233
-401.35,-109.37,22.61568491
-401.29,-915.95,44.83295107
-401.25,-879.86,42.71085512
-401.15,916.01,-44.62476918
-400.72,-850.18,41.05082479
-400.53,-700.71,34.25677311
-399.95,618.52,-31.25422062
-399.93,-775.06,37.3358642
-399.74,878.54,-42.35850031
-399.58,-891.39,43.2976119
-399.54,810.48,-38.7961168
-399.45,486.35,-27.71097993
-399.36,-841.61,40.55213197
-398.76,821.33,-39.2993233
-398.27,846.39,-40.56313402
-398.21,-857.79,41.35902919
-398.16,798.11,-38.15776289
-397.84,-22.469,20.87433122
-397.8,894.14,-43.17618861
-397.75,232,-23.74866999
-397.57,863.22,-41.42783492
-397.55,906.58,-43.90700297
-397.55,-898.42,43.63206354
-397.49,595.31,-30.46367026
-397.31,-717.68,34.80812161
-397.22,299.53,-24.44595383
-397.14,831.46,-39.74241832
-397.13,411.1,-26.12339542
-397.09,886.92,-42.72994146
-397.07,570.68,-29.74200493
-397.07,-342.74,24.94695206
-397.04,362,-25.30199254
-396.99,784.4,-37.47120042
-396.84,-831,39.89711103
-396.8,-866.07,41.75419113
-396.77,-649.35,32.26587972
-396.57,-885.2,42.82514001
-396.56,-873.49,42.16710952
-396.51,43.996,-23.2572351
-396.42,753.57,-36.09190013
-396.18,912.52,-44.20499726
-396.1,-918.21,44.76719743
-396.06,769.53,-36.76242776
-396.05,-905.28,43.98549334
-396.01,900.6,-43.48780574
-395.63,-911.71,44.35674987
-395.62,918.41,-44.54452222
-395.51,871.84,-41.81872509
-395.12,-246.32,23.61627042
-394.97,722.96,-34.76814273
-394.44,854.6,-40.84420764
-394.08,-734.29,35.36159021
-393.82,-530.1,28.62002446
-393.78,-821.36,39.30027837
