231.56,-960.82,30.059
231.66,-966.77,30.472
231.92,-524.1,11.019
232.05,736.13,17.401
232.11,902.82,25.912
232.69,881.87,24.652
232.87,937.88,28.124
232.9,-942.02,28.76
233.21,966.29,30.045
233.22,945.56,28.627
233.24,-868.03,24.194
233.33,870.19,23.968
233.48,913.33,26.539
233.85,-916.59,27.095
234.28,-954.11,29.553
234.65,823.78,21.432
234.68,858.06,23.263
235.01,-879.56,24.827
235.01,-696.45,16.105
235.01,959.51,29.546
235.06,892.67,25.25
235.25,923.52,27.153
235.43,-445,9.4349
235.47,701.7,15.962
235.53,-673.91,15.268
235.88,642.51,13.856
236.24,-971.69,30.748
236.39,-935.08,28.243
236.4,971.66,30.374
236.48,-890.14,25.425
236.6,845.54,22.545
236.83,952.61,29.046
236.87,-822.04,21.645
237.17,931.66,27.647
237.21,-718.38,16.917
237.26,-300.27,7.6931
237.31,-965.58,30.3
237.71,-947.44,29.045
237.79,-649.97,14.41
237.89,-925.74,27.611
238.01,-959.46,29.863
238.04,-341.1,8.0622
238.08,-899.99,25.993
238.53,810.03,20.666
238.85,-808.77,20.936
238.92,781.61,19.287
239.06,-739.14,17.735
239.41,965.25,29.878
239.5,-834.08,22.221
239.51,-552.46,11.564
239.85,-793.16,20.153
239.93,283.78,6.8754
240.03,-909.37,26.538
240.28,939.86,28.135
240.6,752.73,17.954
240.83,-758.49,18.536
240.85,154.63,5.8825
241.02,-846.94,22.883
241.06,-776.1,19.326
241.29,946.57,28.568
241.3,959.3,29.437
241.32,-941.26,28.574
241.38,-952.69,29.344
241.54,-381.59,8.4998
241.54,907.82,26.062
241.72,917.25,26.649
241.8,331.14,7.3963
241.92,-970.3,30.564
241.92,970.3,30.196
242.26,593.89,12.259
242.36,-918.59,27.08
242.69,-859.6,23.552
242.79,898.6,25.477
242.92,719.31,16.517
243.22,953.34,28.998
243.25,-964.58,30.141
243.31,-82.32,7.4966
243.39,887.11,24.779
243.4,876.3,24.145
243.47,408.42,8.3377
243.59,-933.18,28.003
243.73,564.6,11.449
243.78,-622.41,13.426
243.83,926.49,27.207
243.84,683.58,15.136
244.04,-958.61,29.712
244.39,-871.7,24.209
244.52,369.1,7.7843
244.78,864.59,23.453
244.8,836.27,21.904
245.37,-253.13,7.3601
245.5,934.14,27.678
245.66,-882.8,24.834
246.16,795.88,19.836
246.17,-947.01,28.885
246.24,963.82,29.678
246.49,851.72,22.708
246.58,533.16,10.641
246.68,-893.01,25.426
246.83,-926.77,27.534
247.33,968.93,30.023
247.64,-579.53,12.129
247.65,-968.85,30.377
247.75,-902.6,25.992
248.12,957.63,29.221
248.23,-954.1,29.339
248.28,942.54,28.192
248.52,949.89,28.685
248.59,-939.03,28.313
248.89,-33.629,8.6969
248.9,822.94,21.138
248.92,-911.83,26.548
249.06,-961.93,29.87
249.53,920.88,26.759
249.64,-206.56,7.1456
250.12,498.82,9.844
250.38,-821.03,21.351
250.4,912.32,26.203
250.45,768.22,18.467
250.47,198.53,6.2294
250.84,-920.2,27.05
251.27,19.15,1.2562
251.47,663.51,14.294
251.54,903.72,25.651
251.54,618.74,12.849
251.55,-836.5,22.141
251.85,893.27,25.009
251.99,-471.97,9.7003
252.23,935.85,27.691
252.32,-804.19,20.47
252.57,-850.78,22.896
252.66,737.86,17.108
252.77,-932.69,27.83
252.82,967.51,29.846
252.88,-967.5,30.208
252.94,961.96,29.454
252.97,810.07,20.419
253.1,927.99,27.161
253.2,-943.67,28.556
253.33,882.45,24.342
253.55,-949.89,28.972
253.76,-863.93,23.61
253.83,955.06,28.963
253.88,-956.55,29.426
254.23,-159.55,7.0081
254.31,-786.65,19.587
254.45,871.38,23.68
254.56,-708.34,16.213
254.57,-687.63,15.432
254.73,-962.14,29.805
254.74,947.93,28.463
255.08,-875.97,24.28
255.12,-729.06,17.03
255.91,-886.81,24.905
255.99,859.25,22.969
256.06,-749.05,17.856
256.27,845.31,22.198
256.31,-925.93,27.336
256.36,-896.87,25.505
256.49,783.33,19.062
256.58,-906.82,26.116
256.63,941.36,27.993
256.75,243.15,6.5141
256.77,-420.35,8.8317
257.05,-768.3,18.688
257.24,-665.42,14.593
257.34,918.91,26.515
257.64,-916.09,26.684
257.66,-938.24,28.127
257.88,465.67,9.1149
258.46,-603.11,12.615
258.46,-642.91,13.833
258.54,832.09,21.455
258.78,701.85,15.562
258.82,-965.93,30.016
258.82,965.93,29.653
258.88,959.9,29.23
258.9,642.13,13.469
259.53,933.6,27.437
259.72,-953.1,29.107
259.94,899.14,25.241
259.96,753.89,17.673
259.98,953.3,28.758
259.98,-504.1,10.208
260.01,909.84,25.902
260.1,-959.52,29.548
260.14,-946.03,28.617
261.65,721.54,16.294
261.78,925.99,26.907
261.83,799.63,19.757
261.87,946.63,28.277
261.87,888.96,24.597
262,-931.41,27.611
262.51,-828.84,21.554
262.76,-843.2,22.317
263.21,-922.03,26.983
263.22,71.137,4.95
263.28,-532.9,10.765
263.32,-856.78,23.055
263.4,-814.24,20.788
263.82,878.28,23.936
264.18,939.66,27.776
264.2,-869.46,23.76
264.23,964.46,29.48
264.33,817.59,20.611
264.4,-964.41,29.836
264.5,-902.09,25.704
264.68,-939.48,28.111
264.71,-911.8,26.308
264.89,958.35,29.044
265.3,-881.17,24.426
265.43,867.07,23.264
265.51,-958.16,29.382
265.53,-891.62,25.048
265.67,917.91,26.333
265.71,-951.94,28.947
266.04,-798.72,19.974
266.43,951.95,28.58
266.6,854.73,22.552
266.74,680.71,14.653
266.89,-945.74,28.506
267.34,932.6,27.264
267.34,903.53,25.406
267.67,580.14,11.509
268.5,842.48,21.853
268.88,431.24,8.4187
268.88,945.24,28.09
269.17,-926.78,27.209
269.18,-783.34,19.187
269.32,771.06,18.286
269.39,-560.19,11.319
269.42,-934.73,27.73
269.84,962.9,29.301
270.02,-962.85,29.654
270.07,894.49,24.812
270.26,-917.66,26.603
270.34,925.66,26.769
270.37,910.7,25.81
270.39,550.71,10.725
270.71,-117.89,7.2149
270.99,-625.99,13.109
271.04,956.88,28.863
271.19,-956.53,29.195
271.21,829.5,21.122
271.4,787.99,19.045
271.59,604.77,12.137
271.94,938.75,27.613
272.17,-737.18,17.086
272.23,-950.03,28.731
272.32,-754.95,17.845
272.41,-907.55,25.931
272.42,884.82,24.197
272.44,-718.14,16.306
272.64,-942.54,28.213
272.75,-898.05,25.337
272.87,950.59,28.406
273.32,-849.91,22.521
273.42,-862.89,23.246
273.53,737.69,16.761
273.78,-769.84,18.492
273.79,-836.38,21.779
273.91,806.01,19.881
273.97,-698.2,15.512
274,-875.19,23.947
274.02,519.94,9.9886
274.28,-357.56,7.9174
274.45,918.85,26.275
274.58,-677.32,14.744
274.66,874.61,23.564
275,-886.75,24.617
275.17,-822.56,21.03
275.29,122.3,5.5588
275.35,-391.04,8.2996
275.48,-320.12,7.5739
275.5,932.61,27.159
275.52,657.96,13.732
275.64,-961.26,29.474
275.64,961.26,29.116
275.8,309.72,6.9522
275.91,755.24,17.484
276.21,-930.05,27.331
276.21,944.26,27.932
276.28,-936.9,27.787
276.28,863.51,22.904
276.62,901.56,25.155
276.66,-449.58,9.0344
276.75,-922.47,26.827
276.88,629.69,12.809
276.99,-954.89,29.01
277.25,-281.52,7.3096
277.32,955.41,28.686
277.4,-808.32,20.272
277.44,-584.99,11.845
277.76,-913.86,26.259
278.06,-947.93,28.514
278.22,352.26,7.3749
278.31,717.39,15.87
278.41,852.4,22.25
278.73,911.38,25.744
278.94,926.1,26.688
279.1,-652.82,13.832
279.19,393.36,7.8088
279.38,949.41,28.247
279.84,817.28,20.36
280.11,939.09,27.535
280.15,891.54,24.495
280.36,-895.47,25.075
280.37,698.7,15.111
280.57,-941.77,28.062
280.69,841.12,21.602
281.23,-904.84,25.643
281.27,-793.38,19.481
281.27,-959.63,29.293
281.55,959.55,28.928
281.9,489.66,9.2989
282.6,-953.07,28.817
282.97,919.33,26.198
282.98,-868.5,23.432
283.22,881.78,23.869
283.22,-856.31,22.735
283.27,-934.48,27.538
283.31,796.95,19.301
283.39,-879.86,24.091
283.47,-927.58,27.077
283.53,932.77,27.072
283.57,829.64,20.95
283.71,953.18,28.458
283.95,-482.54,9.5268
284.2,945.5,27.923
284.22,905.01,25.273
284.27,268.6,6.6477
284.27,-843.65,22.019
284.43,-919.59,26.543
284.84,780.4,18.489
284.89,-946.54,28.338
285.33,870.98,23.208
285.91,-912.12,26.045
286.07,-830.64,21.296
286.1,-238.19,7.0959
286.15,-889.32,24.623
286.37,-608.57,12.379
286.79,-957.99,29.116
286.82,896.86,24.734
287.11,-779.01,18.711
287.15,957.88,28.75
287.33,926.46,26.61
287.5,939.07,27.448
287.51,-939.4,27.82
287.83,912.91,25.728
287.95,860.08,22.55
288.17,765.79,17.768
288.2,679.43,14.298
288.47,-746.16,17.223
288.49,-951.64,28.651
288.69,-817.24,20.561
288.84,-899.49,25.213
288.92,169.01,5.9967
289.09,950.94,28.244
289.44,-513.6,10.055
289.59,-763.33,17.963
289.63,-727.83,16.439
289.74,-68.007,7.622
290.22,-924.34,26.784
290.26,217.59,6.3417
290.36,-13.496,13.788
290.69,-931.84,27.274
290.84,848.92,21.889
291.05,944.78,27.798
291.18,-944.79,28.148
291.3,458.03,8.6507
291.35,887.96,24.135
291.36,748.17,16.953
291.48,-709.75,15.697
291.53,808.64,19.759
291.55,932.97,26.993
291.61,920.21,26.153
291.64,-907.62,25.688
291.91,-803.4,19.819
292.35,-873.68,23.61
292.37,-956.3,28.937
292.37,956.3,28.585
292.41,567.52,10.882
292.47,731.07,16.217
292.59,905.23,25.185
292.65,-195.35,7.0084
292.67,-862.3,22.948
292.93,-541.61,10.604
293.08,-633.94,13.042
293.24,-670.57,14.243
293.29,-916.9,26.262
293.57,836.92,21.201
293.61,877.59,23.489
293.72,822.55,20.442
293.76,-883.81,24.194
294.1,-850.56,22.268
294.13,-690.38,14.929
294.2,-950.01,28.477
294.23,-938.04,27.653
294.23,-417.81,8.4546
295.1,938.68,27.34
295.12,641.72,12.938
295.29,592.88,11.504
295.52,949.98,28.11
295.56,-893.55,24.764
295.68,927.29,26.571
295.96,792.13,18.893
296.03,897.18,24.644
296.23,34.46,3.9201
296.27,-838.44,21.575
296.36,912.94,25.631
296.59,867.15,22.844
296.73,-925.25,26.77
297.24,662.25,13.591
297.47,-788.96,19.039
297.54,712.39,15.405
297.64,615.99,12.123
297.7,-943.77,28.008
297.73,944.21,27.69
297.88,537.92,10.116
298.04,-954.55,28.757
298.17,954.51,28.401
298.34,-902.18,25.267
298.43,-932.25,27.218
298.61,-567.44,11.143
299.12,-826,20.876
299.44,920.4,26.079
299.59,-911.07,25.816
299.97,933.81,26.96
300.01,856.61,22.202
300.18,-948.81,28.333
301.11,905.09,25.08
301.41,776.16,18.065
301.45,-938.91,27.638
301.45,-918.94,26.304
301.48,890.55,24.175
301.65,882.61,23.693
301.68,-867.93,23.16
302.01,-878.54,23.78
302.42,947.6,27.877
302.56,693.82,14.634
302.78,-813.3,20.172
302.88,940.15,27.361
302.89,844.77,21.509
302.98,-155.97,7.0592
303.19,-888.37,24.358
303.36,927.5,26.505
303.44,426.82,8.0912
303.44,-857.01,22.513
303.49,952.84,28.235
303.76,-755.26,17.413
303.91,-952.7,28.57
303.92,-773.35,18.22
303.99,-926.36,26.767
304.13,-654.84,13.57
304.4,831.5,20.775
304.47,912.93,25.543
304.78,-736.72,16.604
304.86,872.95,23.084
304.87,817.75,20.052
304.96,511.52,9.519
304.96,803.71,19.341
304.97,760.46,17.309
304.98,-945.53,28.058
305.33,-591.8,11.69
305.44,-896.82,24.852
305.69,-933.07,27.199
305.82,-845.74,21.855
306.16,897.73,24.565
306.48,-800.36,19.478
306.55,-905.66,25.396
306.69,920.33,26
307.02,85.7,5.1989
307.71,-939.56,27.621
307.81,933.79,26.882
307.88,-347.27,7.7044
307.9,-913.55,25.887
308.11,945.49,27.68
308.36,743.47,16.531
308.74,863.89,22.515
308.97,-834.05,21.181
308.98,-718.8,15.82
309.02,-951.06,28.408
309.02,951.06,28.06
309.21,-384.24,8.0222
309.23,939.73,27.273
309.49,-920.87,26.348
309.56,788.21,18.533
309.67,905.69,25.028
310.45,-615.91,12.297
310.47,-467.91,9.0454
310.49,-873.35,23.377
310.65,927.33,26.423
310.82,-700.76,15.107
311.04,330,7.0264
311.09,-883.73,23.99
311.14,368.12,7.3727
311.25,879.88,23.424
311.31,888.99,23.973
311.37,-927.76,26.787
311.38,-945.2,27.977
311.4,852.59,21.844
311.45,-440.79,8.6689
311.5,726.38,15.784
312.2,-863.31,22.772
312.51,-786.18,18.717
312.53,913.32,25.487
312.66,-934.06,27.2
312.8,-822.14,20.506
313.04,675.29,13.837
313.09,-677.89,14.24
313.41,-891.83,24.459
313.41,480.8,8.8843
313.52,920.59,25.953
313.8,-900.68,25.007
313.82,-308.48,7.397
313.99,-939.94,27.591
314.18,840.24,21.132
314.21,949.35,27.897
314.62,943.75,27.503
314.85,897.46,24.459
314.87,-497.08,9.5093
314.87,-852.73,22.14
314.94,-908.67,25.503
315.01,-949.09,28.218
315.06,937.49,27.07
315.23,-112.72,7.2081
315.45,291.52,6.7533
315.52,631.37,12.39
315.79,931.75,26.674
315.86,-270.33,7.2328
315.93,827.75,20.444
315.97,-916.2,25.98
316.25,400.82,7.7372
316.52,555.36,10.361
316.55,813.76,19.711
316.68,-637.8,12.885
317.07,871.7,22.878
317.16,-764.03,17.637
317.26,-923.29,26.435
317.43,653.88,13.076
317.52,-810.26,19.84
317.53,708.4,15.005
317.63,905.22,24.922
317.98,772.14,17.679
317.99,-841.75,21.496
318.25,-745.89,16.829
318.27,581.22,10.962
318.32,-525.32,10.022
318.46,-879.13,23.637
318.58,925.79,26.251
318.63,800.34,19.016
318.64,-942.91,27.756
318.65,-930.06,26.876
319.22,860.55,22.211
319.39,247.92,6.4612
319.54,-936.31,27.294
319.89,947.45,27.719
319.92,882.35,23.485
319.98,912,25.335
320.17,918.71,25.77
320.35,-947.3,28.05
320.52,-798.15,19.205
320.62,-869.96,23.07
320.67,126.13,5.9446
320.76,941.4,27.291
321.27,891.35,24.021
321.42,-896.05,24.643
321.51,755.94,16.915
321.65,-551.45,10.548
321.81,605.57,11.565
321.91,935.33,26.867
322.02,-886.98,24.075
322.08,-830.14,20.824
322.33,-903.99,25.135
322.34,848.73,21.512
322.5,786.03,18.284
322.86,-777.08,18.168
322.87,-911.7,25.625
322.97,-860.25,22.483
323.2,-728.73,16.054
323.6,-919.02,26.098
323.8,929.37,26.447
323.99,690.09,14.248
323.99,899.77,24.52
324.45,-926.09,26.561
324.6,-939.89,27.5
325.08,-660.88,13.529
325.46,-932.98,27.019
325.57,-945.52,27.886
325.57,945.52,27.542
325.81,-35.261,9.3239
325.93,451.06,8.3588
325.99,739.42,16.158
326.06,-576.47,11.096
326.07,922.54,25.973
326.18,836.91,20.825
326.39,-691.42,14.586
326.43,907.52,24.992
326.48,822.43,20.053
326.49,-850.02,21.866
326.67,203.47,6.2104
326.97,-818.08,20.138
326.99,867.7,22.549
327.04,-227.8,7.127
327.24,939.31,27.099
327.31,915.24,25.483
327.5,876.97,23.091
327.5,-878.26,23.497
329.03,933.25,26.671
329.11,886.5,23.653
329.24,-891.94,24.317
329.33,-711.07,15.281
329.56,809.38,19.352
329.66,-789.74,18.695
329.69,857.07,21.911
329.95,-839.48,21.249
330.16,-907.01,25.261
330.21,-899.41,24.775
330.38,722.89,15.436
330.38,-914.27,25.73
330.41,-868.62,22.897
330.44,-938.33,27.35
330.53,532.38,9.7238
330.56,-755.72,17.121
330.57,-600.69,11.677
330.67,895.15,24.174
330.68,-943.74,27.725
330.71,-921.09,26.178
330.93,926.67,26.212
331.05,-927.43,26.6
331.1,165.23,6.1099
331.25,-412.78,8.2337
331.42,943.48,27.361
331.9,-933.04,26.976
332.62,505.57,9.2147
332.68,796.08,18.66
332.74,-805.13,19.416
332.78,903.36,24.674
332.94,-885.16,23.866
333.36,919.15,25.694
333.43,-858.78,22.298
333.89,846.96,21.305
333.96,911.48,25.187
333.98,937.08,26.899
334.2,766.39,17.248
334.25,780.46,17.898
334.69,-622.67,12.255
334.75,55.258,4.9783
334.75,-828.35,20.601
335.04,829.4,20.339
335.05,668.93,13.388
335.31,-768.52,17.641
335.59,625.22,12.023
335.64,-741.02,16.434
335.85,930.91,26.465
336.17,-941.8,27.554
336.76,646.91,12.664
336.88,-876.32,23.298
336.91,881.88,23.307
336.97,864.5,22.276
336.97,941.51,27.188
337,8.3117,4.6428
337,872.97,22.771
337.16,-75.384,7.9196
337.17,-936.24,27.16
337.17,-644.72,12.9
337.42,923.94,25.985
337.49,-917.11,25.865
337.49,-909.86,25.389
337.55,705.74,14.695
337.55,-923.83,26.312
337.6,-675.07,13.886
337.7,-901.99,24.881
337.86,-930.03,26.73
337.98,890.87,23.85
338,-848.74,21.686
338.08,-893.34,24.33
338.16,-191.98,7.1587
338.65,751.04,16.525
339.33,899.29,24.367
339.35,-372.05,7.8576
339.48,817.54,19.675
339.8,-816.68,19.94
339.87,562.15,10.341
340.16,838.47,20.781
340.32,-780.71,18.156
340.35,907.67,24.896
340.36,-867.07,22.72
340.5,915.81,25.424
340.56,-478.41,9.0716
340.79,934.75,26.697
341.01,-446.95,8.6232
341.27,856.21,21.763
341.41,-336.69,7.6255
341.45,-838.65,21.097
341.7,-725.6,15.738
341.9,-884.37,23.746
342.02,-939.69,27.371
342.02,939.69,27.033
342.22,687.87,13.999
342.41,928.65,26.271
342.78,587.87,10.938
343.02,-794.6,18.796
343.14,805.27,19.018
343.29,-933.63,26.943
343.29,-508.25,9.5482
343.32,921.88,25.811
343.6,-695.38,14.555
343.78,-857.65,22.145
343.87,422.14,7.8816
343.98,-927.32,26.507
344.07,349.87,7.2097
344.13,-920.85,26.069
344.36,-913.93,25.609
344.36,735.11,15.797
344.69,480.61,8.7333
344.71,-906.58,25.126
345.19,-898.73,24.619
345.35,885.98,23.496
345.44,791.17,18.304
345.58,876.44,22.914
345.78,-152.06,7.2874
345.9,-535.67,10.049
345.95,385.61,7.5318
346.03,-875.59,23.182
346.24,894.8,24.037
346.37,847.89,21.252
346.72,-755.3,16.943
346.77,-890.73,24.104
346.82,903.32,24.574
346.89,827.22,20.12
346.96,866.4,22.307
346.97,-827.6,20.452
347.1,312.44,6.961
347.14,911.45,25.097
347.23,937.78,26.873
347.52,932.07,26.476
347.53,-806.69,19.359
347.74,-937.59,27.193
347.98,-561.88,10.596
348.03,776.85,17.603
348.54,918.24,25.537
348.83,925.57,26.027
349.11,718.61,15.092
349.41,-931.19,26.741
349.6,609.97,11.477
349.67,-847.97,21.546
350.09,-867.23,22.655
350.25,-924.8,26.3
350.38,-711.25,15.09
350.46,762.7,16.934
350.46,271.81,6.7414
350.64,-658.2,13.198
350.74,-587.28,11.18
350.75,-918.11,25.848
351.16,-258.35,7.3661
351.35,-911.12,25.381
351.42,-882.19,23.545
351.43,-768.58,17.494
351.71,-296.99,7.3987
351.82,838.42,20.687
352.06,-741.18,16.29
352.06,-903.81,24.901
352.16,857.42,21.749
352.18,-837.37,20.94
352.44,815.26,19.448
352.84,935.69,26.7
353.01,-818.43,19.92
353.09,-858.23,22.108
353.17,882.14,23.209
353.25,-935.53,27.023
353.29,-896.41,24.42
353.52,890.66,23.732
353.58,899.18,24.269
353.66,907.43,24.798
353.81,929.38,26.261
354.15,-782.81,18.133
354.48,872.86,22.639
354.52,914.96,25.288
354.63,922.22,25.772
354.79,-611.56,11.788
355.15,-888.77,23.929
355.42,656.08,12.8
355.49,801.67,18.737
355.63,-928.73,26.542
355.68,-634.26,12.428
355.71,747.82,16.238
356,676.9,13.501
356.16,-874.58,23.052
356.45,542.63,9.8261
356.51,634.27,12.125
356.54,229.26,6.5958
356.54,-922.14,26.089
356.66,-795.79,18.742
356.81,94.204,5.8875
356.85,-679.68,13.882
356.96,454.22,8.3179
357.41,699.16,14.278
357.48,-915.27,25.623
357.64,848.11,21.183
357.65,828.63,20.116
357.75,-398.47,8.0849
358.02,513.28,9.2323
358.37,-933.58,26.866
358.37,933.58,26.531
358.41,864.89,22.143
358.46,-908.08,25.144
358.85,788.21,18.054
359.51,926.56,26.044
359.81,-900.57,24.65
359.96,-864.97,22.455
360.15,-726.49,15.614
360.21,-853.01,21.76
360.23,-829.88,20.474
360.25,903.28,24.497
360.29,-113.74,7.6716
360.35,911.21,25.013
360.62,-842.62,21.169
360.68,919.02,25.53
360.72,895,23.966
361.06,-808.05,19.323
361.38,879.02,22.971
361.43,-883.11,23.54
361.49,886.77,23.446
361.52,-892.6,24.132
361.81,-925.96,26.326
362.29,-932.06,26.745
362.37,774.69,17.39
362.64,732.5,15.54
362.72,-696.52,14.44
362.97,-919.44,25.878
363.19,-755.63,16.819
363.29,819.89,19.616
363.34,138.69,6.2598
363.45,856.39,21.618
363.47,838.68,20.622
363.48,570.17,10.393
363.81,931.47,26.366
364.28,-912.47,25.406
364.56,-819.21,19.878
364.56,-874.74,23.013
364.86,715.77,14.865
365.09,872.01,22.527
365.29,-771.22,17.508
365.31,924.99,25.916
365.44,809.22,19.048
365.66,-905.24,24.924
365.9,-429.62,8.3579
366.27,761.27,16.751
366.54,-930.4,26.615
366.56,913.49,25.138
366.66,906.45,24.674
366.98,-34.447,9.4305
367.07,919.47,25.537
367.16,898.6,24.165
367.36,-897.57,24.421
367.46,185.31,6.5471
367.53,-463.69,8.7867
367.66,594.9,10.977
367.68,-785.77,18.176
367.77,-740.21,16.126
368.1,-923.55,26.137
368.21,-493.58,9.2202
368.24,-858.15,22.008
368.34,890.06,23.619
368.44,-889,23.872
368.48,-867.14,22.536
368.55,-664.99,13.305
369.08,847.5,21.08
369.09,797.59,18.441
369.23,864.13,22.038
369.36,-916.91,25.683
369.36,929.28,26.198
369.62,-714.2,15.062
369.64,-799.14,18.818
369.72,-847.98,21.416
369.81,-836.87,20.795
369.87,880.99,23.048
369.95,829.5,20.084
370.36,45.291,5.0025
370.49,-520.98,9.6673
370.56,-881.12,23.372
370.64,-928.78,26.49
370.83,-547.74,10.183
371.16,-909.75,25.199
371.37,-330.26,7.7006
371.48,-645.77,12.666
371.53,-573.46,10.739
371.67,487.03,8.7703
371.93,747.94,16.131
371.96,619.17,11.599
372.25,922.77,25.743
372.37,-226.33,7.3725
372.49,665.74,13.017
372.56,-825.93,20.183
372.83,686.42,13.716
372.84,-902.48,24.716
372.95,-598.44,11.338
372.98,785.29,17.82
373.02,-365.26,7.8359
373.11,910.01,24.885
373.18,916.45,25.314
373.29,902.96,24.423
374.22,872.57,22.517
374.25,895.13,23.916
374.26,-921.24,25.961
374.27,-812.5,19.467
374.35,-873.32,22.878
374.38,855.79,21.527
374.53,-894.6,24.202
374.61,-927.18,26.369
374.61,927.18,26.041
374.7,400.9,7.6885
374.95,818.73,19.484
375.35,838.49,20.545
375.59,-914.42,25.496
376.02,-623.4,11.988
376.03,886.91,23.391
376.06,643.12,12.266
376.23,366.87,7.4285
376.74,-886.82,23.701
376.93,-863.93,22.305
377.01,703.71,14.323
377.29,772.51,17.194
377.3,430.87,8.0078
377.67,-761.9,17.005
377.69,-854.6,21.755
377.75,332.44,7.2063
377.77,-187.03,7.5185
378.15,-907.09,25.001
378.29,807.69,18.896
378.35,-681.39,13.791
378.61,-776.28,17.657
378.65,919.9,25.533
378.87,-73.693,8.2931
378.88,-844.2,21.156
378.99,-699.08,14.435
379.06,864.16,21.996
379.24,2.4688,37.387
379.27,735.71,15.574
379.3,879.45,22.917
379.36,-747.07,16.34
379.39,532.54,9.5548
379.44,913.55,25.104
379.61,925.15,25.89
379.72,907.01,24.67
379.78,-728.72,15.57
379.85,-925.05,26.21
379.86,-879.18,23.214
379.94,-899.96,24.529
379.97,721.75,14.999
379.98,900.12,24.219
380.21,-918.85,25.784
380.25,847.1,21.004
380.53,-833.37,20.545
380.67,-790.07,18.305
380.78,295.58,7.0253
381.01,-802.34,18.913
381.45,828.41,19.967
381.63,-912.07,25.323
381.64,892.52,23.727
382.26,-892.33,24.032
382.39,796.23,18.301
382.53,759.56,16.578
382.8,-821.36,19.887
383.04,-870.64,22.682
383.55,-269.33,7.6159
383.6,555.28,9.9848
383.72,871.73,22.432
384.59,855.66,21.477
384.85,885.77,23.293
384.9,917.2,25.339
385.02,922.91,25.729
385.14,461.73,8.4079
385.21,-922.83,26.048
385.29,-884.82,23.547
385.41,-904.87,24.837
385.58,257.75,6.8919
385.65,-861.3,22.115
385.82,910.66,24.899
386.18,-916.78,25.633
386.43,837.6,20.448
386.53,904.25,24.474
386.57,817.8,19.38
386.64,-398.46,8.1425
386.76,897.86,24.058
386.78,784.29,17.699
386.8,-851.82,21.558
386.91,580.19,10.541
386.98,-662.62,13.124
387,-897.75,24.368
387.46,-910.57,25.213
387.64,-712.72,14.897
387.7,-149,7.7675
387.76,-810.78,19.309
388.19,-840.89,20.93
388.27,511.3,9.1596
388.48,878.66,22.842
388.58,-877.15,23.062
388.76,863.85,21.945
389.31,659.31,12.728
389.59,604.13,11.124
389.64,746.61,15.976
389.85,677.96,13.336
390.02,892.1,23.682
390.17,-890.29,23.882
390.54,846.59,20.937
390.59,-829.86,20.312
390.73,-920.5,25.882
390.73,920.5,25.559
390.76,806.94,18.802
