-467.29,-587.45,36.857
-466.71,-764.99,43.61
-466.16,437.24,32.042
-465.96,837.56,46.534
-465.88,-142.55,29.635
-465.65,146.6,27.301
-465.23,-498.83,34.294
-464.99,741.7,41.828
-464.85,857.93,47.595
-464.75,879.79,48.836
-464.69,-863.2,48.521
-464.65,-626.71,38.02
-464.61,-885.51,49.804
-464.34,-785.4,44.458
-464.2,869.23,48.201
-464.09,885.79,49.156
-463.92,-849.97,47.75
-463.85,-722.74,41.62
-463.66,783.32,43.679
-463.44,-736.64,42.194
-462.86,-814.86,45.845
-462.62,-752.24,42.841
-462.59,811.8,45.033
-462.57,463.91,32.511
-462.53,-393.84,31.924
-462.39,764.02,42.714
-462.37,822,45.546
-462.31,515.99,33.823
-462.23,39.755,23.717
-462.23,489.49,33.128
-462.1,844.65,46.735
-462.04,-874.73,49.049
-461.94,-795.54,44.836
-461.61,-881.16,49.401
-461.58,830.96,45.978
-461.58,-823.93,46.249
-461.57,541.77,34.507
-461.45,-608.15,37.257
-461.41,-868.45,48.66
-461.25,-857.01,48.01
-461.08,874.92,48.378
-460.68,-832.67,46.664
-460.57,792.9,44
-460.55,274.86,28.838
-460.29,-361.2,31.278
-459.87,853.09,47.09
-459.82,-841.16,47.075
-459.54,-775.09,43.746
-459.53,862.25,47.584
-459.5,-888.18,49.711
-459.49,-805.74,45.224
-459.12,564.26,35.063
-459.07,888.4,49.069
-459.07,881.62,48.67
-458.75,802.93,44.411
-458.44,205.42,27.792
-458.41,727.73,40.927
-458.3,662.36,38.316
-457.88,-645.8,38.38
-457.77,680,38.962
-457.75,-697.84,40.329
-457.37,712.38,40.237
-457.27,-182.14,29.333
-457.07,869.32,47.866
-457.03,-524.49,34.601
-457.02,696.49,39.577
-456.78,-848.79,47.344
-456.69,753.98,41.999
-456.27,-863.4,48.127
-456.15,238.56,28.146
-456.11,837.56,46.072
-455.92,-877.61,48.92
-455.55,-884.18,49.284
-455.36,-870.94,48.51
-455.34,774.74,42.892
-455.19,586.63,35.585
-455.04,-449.68,32.716
-454.77,-764.1,43.017
-454.61,-681.92,39.567
-454.58,-856.08,47.639
-454.53,846.88,46.5
-454.5,876.7,48.168
-454.3,-815.8,45.49
-454.12,827,45.423
-454.1,-329.58,30.538
-454.06,884.26,48.586
-453.99,-891.01,49.612
-453.99,891.01,48.98
-453.98,-786.75,44.04
-453.91,645.74,37.52
-453.63,817.12,44.89
-453.35,855.71,46.928
-453.32,-742.44,41.985
-453.23,-713.17,40.742
-452.94,-825.52,45.925
-452.85,391.58,30.534
-452.76,607.46,36.154
-452.66,-571.62,35.743
-452.47,357.65,29.885
-452.28,-834.57,46.368
-452.21,0.61342,90.523
-452.09,862.97,47.273
-452.02,-664.63,38.8
-451.95,742.26,41.266
-451.89,109.72,26.199
-451.88,-294.85,29.99
-451.76,-221.34,29.314
-451.26,-797.88,44.453
-451.2,785.02,43.192
-451.03,807.8,44.299
-451,-258.65,29.576
-450.95,-420.65,31.958
-450.79,-842.9,46.741
-450.63,626.49,36.705
-450.32,869.85,47.578
-449.91,-880.51,48.799
-449.9,796.34,43.681
-449.76,-887.03,49.173
-449.45,-728.44,41.206
-449.26,-874.04,48.396
-449.25,-866.77,47.982
-449.02,-549.49,34.939
-448.91,-893.58,49.52
-448.84,765.36,42.165
-448.69,893.69,48.888
-448.62,887.67,48.529
-448.57,-851.12,47.082
-448.46,881.54,48.163
-448.44,-859.66,47.546
-448.36,-776.58,43.301
-448.3,-807.86,44.809
-448.28,-628.48,37.362
-448.16,-754.17,42.267
-448.15,841.35,45.905
-448,875.66,47.802
-447.69,832.22,45.399
-447.39,-477.88,33.033
-446.71,849.81,46.296
-446.59,-591.84,36.097
-446.18,-38.673,31.703
-445.52,857.62,46.669
-445.2,731.66,40.511
-445.09,822.56,44.778
-445.08,-818.18,45.182
-445.01,420.28,30.819
-444.94,177.16,26.889
-444.35,-698.29,39.749
-444.32,864.9,47.019
-444.17,-883.7,48.712
-444.14,-890.23,49.093
-444.1,-827.96,45.639
-444.04,718.77,39.914
-443.55,-896.25,49.422
-443.51,-837.16,46.094
-443.48,896.28,48.797
-443.38,-788.95,43.659
-443.09,890.35,48.426
-443.04,-877.4,48.293
-442.98,753.34,41.359
-442.76,812.86,44.177
-442.69,704.14,39.256
-442.68,672.24,38.011
-442.63,-870.46,47.877
-442.58,327.9,28.973
-442.41,871.58,47.307
-442.15,884.63,48.047
-442.12,-846.14,46.509
-442.1,528.96,33.34
-442.07,-504.03,33.448
-441.98,688.48,38.604
-441.95,-766.52,42.544
-441.68,-863.08,47.418
-441.59,878.53,47.667
-441.43,-855.04,46.961
-441.24,776.81,42.355
-441.05,502.11,32.581
-441.05,-78.896,29.326
-440.9,801.97,43.55
-440.73,-648.5,37.727
-440.5,-611.05,36.447
-440.41,-741.81,41.376
-440.35,789.63,42.925
-440.26,836.5,45.286
-439.96,-800.18,44.047
-439.85,655.21,37.261
-439.85,-682.17,38.925
-439.48,-714.99,40.205
-439.21,844.31,45.653
-438.7,-887.26,48.661
-438.65,552.51,33.863
-438.42,852.44,46.057
-438.38,71.554,24.772
-438.37,-898.79,49.328
-438.37,898.79,48.707
-438.22,449.59,31.183
-437.94,-892.96,48.96
-437.83,892.83,48.327
-437.7,574.55,34.481
-437.52,860.29,46.448
-437.4,-810.63,44.448
-437.39,828.27,44.723
-437.17,-881.51,48.253
-436.94,476.16,31.76
-436.73,-779.2,42.896
-436.26,867.63,46.8
-436.22,-375.91,30.534
-436.19,741.89,40.556
-436.04,-874.69,47.809
-435.97,887.67,47.937
-435.97,764.36,41.548
-435.66,-821.02,44.893
-435.37,-867.43,47.367
-435.36,295.42,28.17
-435.36,874.9,47.17
-435.3,-831.26,45.406
-435.18,-118.31,28.5
-435.15,881.75,47.554
-435.14,-840.89,45.906
-435.04,597.98,35.101
-434.74,-755.49,41.724
-434.59,818.68,44.104
-434.46,637.21,36.39
-434.28,-850.54,46.384
-434.16,-859.26,46.855
-434.1,-530.34,33.792
-433.97,-666.65,38.089
-433.94,-729.47,40.561
-433.16,896.04,48.3
-433.11,-901.34,49.233
-432.76,-570.65,34.87
-432.71,901.54,48.608
-432.48,-887.82,48.401
-432.46,-894.98,48.822
-432.09,-791.62,43.276
-431.98,617.64,35.618
-431.95,808.61,43.479
-431.29,836.59,44.884
-430.97,846.31,45.387
-430.7,-880.37,47.885
-430.59,728.53,39.741
-430.58,797.01,42.847
-430.57,-700.3,39.226
-430.53,375.35,29.356
-430.36,855.27,45.845
-430.21,891.32,47.885
-430.19,-401.03,30.735
-430.16,-631.3,36.68
-430.04,-157.69,28.173
-429.75,784.77,42.222
-429.59,257.72,27.397
-429.55,863.55,46.265
-429.27,-768.82,42.083
-428.88,871.44,46.677
-428.85,-872.43,47.346
-428.84,713.6,39.044
-428.78,885.77,47.494
-428.7,142.04,25.834
-428.59,878.93,47.09
-428.42,-803.26,43.676
-428.07,-864.82,46.883
-427.81,751.87,40.629
-427.68,-459.92,31.814
-427.62,903.96,48.518
-427.62,-903.96,49.132
-427.58,-347.73,29.725
-427.52,825.8,44.152
-427.45,-845.4,45.794
-427.34,897.39,48.112
-427.29,-432.63,31.227
-427.27,773.46,41.583
-427.2,-898.6,48.791
-426.9,-835.82,45.261
-426.88,-825.12,44.704
-426.81,697.72,38.318
-426.74,-891.76,48.364
-426.71,-813.92,44.128
-426.59,-855.4,46.295
-426.59,-744.03,40.861
-425.87,-885.54,47.96
-425.69,-591.87,35.215
-425.46,681.52,37.631
-425.25,665.96,37.04
-425.13,31.329,21.453
-424.96,-781.87,42.496
-424.41,-716.63,39.614
-424.05,-877.69,47.424
-424,-685.13,38.354
-423.88,-313.88,29.102
-423.83,-197.43,28.063
-423.57,215.85,26.603
-423.43,816.26,43.485
-423.35,891.71,47.593
-422.89,841.76,44.781
-422.89,-550.87,33.892
-422.75,850.92,45.265
-422.62,-906.31,49.041
-422.62,906.31,48.43
-422.45,884.1,47.108
-422.41,899.46,48.009
-422.4,859.67,45.727
-422.28,832.39,44.261
-422.2,-651.11,37.027
-422.18,-276.52,28.606
-422.1,868.06,46.179
-422.05,876.16,46.635
-422,761.83,40.825
-421.94,-895.92,48.388
-421.46,-862.06,46.427
-421.34,804.7,42.816
-421.09,-758.04,41.236
-420.99,516.58,32.155
-420.97,-237.32,28.207
-420.69,-901.86,48.683
-420.66,-870.29,46.848
-420.63,-794.71,42.914
-420.37,-612.53,35.647
-420.33,739.81,39.782
-420.25,-849.53,45.689
-420.19,403.51,29.49
-420.17,-486.4,32.114
-420.15,649.9,36.243
-419.85,-883.76,47.58
-419.4,792.42,42.135
-419.23,-890.54,47.945
-418.79,586.76,34.086
-418.72,-830.52,44.616
-418.62,-732.09,40.004
-418.53,-511.28,32.663
-418.39,-840.81,45.139
-417.88,539.86,32.663
-417.81,-819.22,43.997
-417.65,-908.61,48.95
-417.35,908.74,48.337
-417.28,902.3,47.945
-417.27,895.37,47.532
-416.8,888.39,47.101
-416.58,-877.52,47.072
-416.57,-806.8,43.321
-416.53,780.11,41.428
-416.46,432.42,29.957
-416.33,-771.52,41.636
-416.26,347.67,28.285
-416.13,-856.14,45.86
-416.02,724.06,38.933
-416,-669.86,37.442
-415.88,-897.68,48.213
-415.87,880.64,46.612
-415.48,564.05,33.259
-415.47,824.33,43.543
-415.25,-702.66,38.661
-415.06,872.51,46.114
-414.8,864.2,45.638
-414.72,855.4,45.151
-414.56,845.99,44.636
-414.37,492.32,31.26
-414.36,-904.31,48.539
-414.07,835.81,44.077
-414.04,630.16,35.3
-413.87,-9.3532,44.228
-413.68,104.44,24.7
-413.66,-864.58,46.213
-413.47,-885.72,47.401
-413.19,-784.29,42.092
-413.18,707.19,38.124
-412.87,812.86,42.851
-412.36,609.08,34.528
-412.31,-911.04,48.852
-412.18,767.56,40.662
-412.15,-746.95,40.361
-412.11,-892.93,47.76
-412.06,911.16,48.243
-411.94,904.94,47.862
-411.83,-871.95,46.541
-411.42,-634.22,35.993
-411.13,898.77,47.456
-411.05,751.73,39.905
-410.94,-848,45.187
-410.63,892.26,47.05
-410.14,800.79,42.138
-410.12,688.82,37.273
-410.02,-836.83,44.556
-409.93,885.04,46.599
-409.71,-900.15,48.077
-409.68,-826.93,44.029
-409.65,464.21,30.389
-409.47,-49.462,29.271
-409.39,-879.97,46.886
-409.35,-572.78,33.965
-409.04,-796.57,42.493
-409.02,-719.72,39.081
-408.67,877.16,46.092
-408.53,178.25,25.6
-408.31,-814.93,43.361
-408.19,-906.81,48.407
-407.96,669.19,36.442
-407.63,-857.47,45.551
-407.33,868.89,45.567
-407.1,-761.31,40.775
-406.9,317.68,27.43
-406.9,860.54,45.086
-406.84,-687.93,37.734
-406.82,788.5,41.406
-406.81,-888.33,47.251
-406.74,-913.55,48.749
-406.74,913.55,48.149
-406.72,907.47,47.779
-406.52,851.42,44.574
-406.06,-530.94,32.667
-406.01,841.4,44.018
-405.78,830.66,43.447
-405.63,736.26,39.009
-405.19,-895.59,47.602
-405.17,-865.98,45.909
-405.04,902.04,47.378
-404.52,-409.34,29.878
-404.51,820.3,42.863
-404.11,-374.64,29.242
-404.09,896.07,46.982
-403.85,-874.18,46.309
-403.74,-91.183,27.584
-403.72,889.41,46.576
-403.71,-593.78,34.37
-403.36,-842.91,44.581
-403.21,-902.31,47.911
-403.05,-735.48,39.482
-403.04,-654.96,36.363
-402.81,648.65,35.492
-402.78,-805.33,42.645
-402.74,-774.52,41.185
-402.71,-882.8,46.748
-402.59,881.98,46.098
-402.55,775.89,40.635
-402.29,-909.15,48.28
-401.83,910.53,47.746
-401.83,282.77,26.71
-401.46,-915.88,48.652
-401.45,808.95,42.165
-401.45,-443.93,30.435
-401.11,-616.22,34.974
-401.1,-823.55,43.481
-401.08,719.49,38.12
-401.05,916.05,48.047
-401.04,-851.77,44.951
-401.03,-786.33,41.661
-400.84,873.85,45.559
-400.47,376.64,28.236
-399.9,-891.06,47.099
-399.47,-706.28,38.139
-399.42,761.32,39.841
-399.33,905.76,47.346
-399.31,-833.87,43.93
-399.3,63.973,23.155
-399.16,587.46,33.318
-398.7,865.47,44.998
-398.63,-470.95,30.913
-398.53,857.34,44.546
-398.18,-860.49,45.297
-398.11,847.52,43.999
-397.96,244.93,26.027
-397.9,-134.08,26.938
-397.77,-897.45,47.378
-397.7,797.08,41.427
-397.67,900.39,46.952
-397.53,-751.33,39.928
-397.39,701.69,37.252
-397.37,-672.69,36.771
-397.13,-552.85,32.906
-397.1,-904.59,47.773
-397.04,-338.03,28.4
-396.97,517.68,31.24
-396.95,893.97,46.543
-396.82,-877.86,46.204
-396.79,837.64,43.421
-396.68,-868.98,45.699
-396.61,-911.57,48.171
-396.53,887.26,46.134
-396.12,-918.2,48.554
-396.03,911.91,47.572
-395.92,-885.9,46.623
-395.86,918.31,47.954
-395.83,-814.58,42.801
-395.32,544.58,31.907
-395.25,827.68,42.841
-395.25,747.18,39.045
-394.99,879.32,45.613
-394.91,-795.21,41.818
-394.37,-502.91,31.487
-394.12,-844.16,44.242
-394.11,-297.85,27.77
-393.34,626.74,34.349
-393.18,784.79,40.654
-393.02,682.87,36.345
-392.98,817.09,42.208
-392.97,-722.85,38.534
-392.59,-766.42,40.387
-392.56,-639.45,35.398
-392.56,906.58,47.097
-392.39,-174.09,26.756
-392.38,870.79,45.02
-392.28,568.38,32.475
-391.52,-891.95,46.778
-391.45,-854.06,44.654
-391.42,-257.02,27.24
-391.41,-899.61,47.222
-391.28,-907.05,47.66
-391.14,442.36,29.208
-391.02,-914.06,48.072
-390.94,-825.84,43.156
-390.88,899.33,46.592
-390.82,913.95,47.466
-390.73,-920.5,48.454
-390.73,920.5,47.863
-390.68,606.01,33.569
-390.66,854.06,44.029
-390.25,140.48,24.45
-390.19,-874.14,45.703
-389.98,731.57,38.163
-389.74,-883.05,46.187
-389.71,-692.42,37.195
-389.62,885.69,45.744
-389.59,-214.76,26.847
-389.45,892.95,46.155
-389.23,-805.31,42.061
-389.09,410.48,28.446
-389.06,805.73,41.483
-389.05,-863.71,45.073
-389.01,664.64,35.507
-388.9,862.49,44.41
-388.86,487.45,30.159
-388.85,771.31,39.852
-388.73,-781.19,40.896
-388.41,845.05,43.452
-388.25,-836.12,43.567
-388.05,-739.79,39.035
-387.25,877.22,45.159
-386.38,903.8,46.661
-386.3,835.69,42.873
-385.93,910.14,47.02
-385.57,-909.97,47.582
-385.37,-902.72,47.14
-385.35,-916.79,47.987
-385.3,916.77,47.395
-385.19,922.84,47.763
-385.18,-922.84,48.351
-385.13,714.51,37.266
-384.71,-895.36,46.677
-384.71,22.563,18.368
-384.66,645.11,34.642
-384.48,-846.49,43.948
-384.25,793.91,40.712
-384.16,825.54,42.262
-384.13,-816.6,42.4
-383.99,757.7,39.042
-383.81,-888.04,46.212
-383.68,-870.82,45.233
-383.67,-574.82,32.994
-383.31,-598.83,33.707
-383.1,869.54,44.551
-382.93,-755.52,39.499
-382.83,208.21,25.014
-382.82,-879.64,45.691
-382.73,883.99,45.349
-382.59,-621.38,34.396
-382.38,898.19,46.155
-382.32,-793.87,41.221
-382.28,891.27,45.748
-382.25,-709.16,37.542
-382.15,-856.35,44.375
-381.74,854.12,43.652
-381.45,-658.28,35.601
-380.97,814.72,41.586
-380.91,-527.3,31.577
-380.61,-677.76,36.276
-380.52,696.19,36.356
-380.12,-827.87,42.797
-380.11,-426.12,29.258
-379.96,905.62,46.491
-379.92,-913.12,47.524
-379.8,925.07,47.666
-379.72,345.05,26.877
-379.65,912.72,46.904
-379.61,-925.15,48.248
-379.56,-905.94,47.077
-379.54,919.05,47.284
-379.43,-919.74,47.906
-379.08,781.36,39.91
-378.86,743.18,38.202
-378.7,-770.5,39.989
-378.66,-864.75,44.681
-378.55,877.38,44.795
-378.38,844.86,43.018
-378.35,-898.75,46.598
-378.19,862.15,43.936
-377.72,-727.73,38.106
-377.47,-838.57,43.234
-376.97,-806.45,41.599
-376.71,-891.36,46.095
-375.98,-483.71,30.329
-375.93,-874.58,45.109
-375.93,803.24,40.815
-375.7,-393.8,28.478
-375.7,-883.69,45.612
-375.67,834.63,42.372
-375.37,886.01,45.15
-374.82,893.86,45.578
-374.62,900.87,45.98
-374.61,-927.18,48.155
-374.61,927.18,47.572
-374.6,-849.02,43.66
-374.39,465.38,29.09
-374.29,-916.74,47.498
-374.06,-909.61,47.057
-374.02,98.877,23.268
-373.99,-783.81,40.401
-373.92,908.83,46.423
-373.87,921.3,47.177
-373.73,587.7,32.335
-373.53,870.91,44.221
-373.45,768.58,39.098
-373.42,-550.15,31.903
-373.4,727.38,37.319
-373.26,676.89,35.333
-373.12,915.66,46.801
-373,380.47,27.287
-372.84,507.97,30.076
-372.7,-922.59,47.787
-372.68,824.13,41.713
-372.55,-818.64,42.014
-372.48,-744.1,38.577
-372.48,534.9,30.766
-372.36,-902.76,46.575
-372.27,308.99,26.027
-372.04,-19.718,32.316
-371.88,-858.56,44.055
-371.84,614.08,33.098
-371.67,-638.85,34.544
-371.43,853.69,43.196
-371.34,560.48,31.44
-371.3,-361.12,27.764
-371.3,-60.423,27.213
-370.45,-895.47,46.065
-370.4,-694.51,36.492
-370.14,879.54,44.562
-370.1,791.41,40.012
-369.92,-868.45,44.511
-369.57,-929.2,48.061
-369.37,-454.09,29.412
-369.2,-830.34,42.463
-368.92,924.01,47.132
-368.9,-913.83,47.088
-368.87,929.48,47.469
-368.82,634.66,33.661
-368.77,-796.83,40.796
-368.65,813.05,40.996
-368.61,864.04,43.637
-368.53,657.7,34.452
-368.47,904.72,45.947
-368.39,-878.49,45.005
-368.22,710.13,36.415
-368.09,-887.45,45.5
-368.06,843.28,42.505
-367.96,-759.56,39.06
-367.87,888.31,44.964
-367.86,-320.04,27.065
-367.8,754.72,38.255
-367.47,912.33,46.358
-367.29,-919.53,47.364
-367.13,896.46,45.404
-367.08,-715.19,37.168
-366.84,-841.36,42.931
-366.77,-907.86,46.637
-366.74,-107.6,25.93
-366.37,272.26,25.274
-366.31,919.06,46.716
-366.11,175.72,24.024
-365.88,-925.09,47.645
-364.69,-901.51,46.172
-364.33,-809.58,41.226
-364.3,-851.79,43.373
-364.19,833.01,41.814
-364.18,-674.17,35.487
-364.07,-613.69,33.422
-364,-931.4,47.956
-363.91,872.93,43.931
-363.65,779.7,39.207
-363.64,-773.9,39.523
-363.54,432.82,27.977
-363.43,931.62,47.37
-363.17,925.84,46.999
-363.12,-508.77,30.428
-362.84,691.39,35.475
-362.59,-588.96,32.598
-362.57,-894.65,45.681
-362.56,-862,43.848
-362.31,-278.56,26.371
-362.28,-914.14,46.822
-362.14,801.51,40.17
-362.07,902.03,45.518
-362.06,858.56,43.069
-361.82,881.42,44.319
-361.76,740,37.382
-361.7,909.1,45.921
-361.59,-871.8,44.344
-361.2,-732.2,37.623
-360.75,-821.92,41.687
-360.63,-920.44,47.134
-360.59,822.71,41.147
-360.57,236.31,24.61
-360.54,915.83,46.276
-360.41,849.8,42.533
-360.36,890.48,44.775
-360.33,-880.94,44.802
-359.9,-927.16,47.516
-359.88,-655.19,34.641
-359.45,-907.9,46.327
-359.41,-888.11,45.17
-359.3,-787.46,39.968
-359,922.12,46.595
-358.59,-236.02,25.842
-358.37,-933.58,47.851
-358.37,933.58,47.278
-358.13,-833.71,42.174
-357.86,867.06,43.357
-357.72,896.8,45.03
-357.51,766.4,38.361
-357.08,57.33,21.496
-356.87,-900.91,45.805
-356.82,928.52,46.897
-356.8,-150.58,25.389
-356.47,-564.6,31.652
-356.43,-748.26,38.106
-356.16,-844.83,42.668
-356.12,840.09,41.85
-356.01,811.61,40.413
-355.99,724.27,36.503
-355.49,-914.83,46.574
-355.13,-704.25,36.262
-355.1,-800.71,40.421
-355.07,905.28,45.417
-354.96,-922.84,47.039
-354.69,791.32,39.389
-354.47,-855.72,43.173
-354.44,884.91,44.211
-354.43,911.76,45.775
-354.14,-191.54,25.417
-354.04,488.6,28.886
-353.93,-929.23,47.39
-353.6,-893.78,45.252
-353.58,875.94,43.671
-353.56,918.62,46.153
-353.48,-866.08,43.692
-353.33,935.5,47.186
-353.32,601.9,32.004
-353.09,-875.81,44.212
-353.01,403.7,27.005
-352.96,-935.64,47.749
-352.5,-632.19,33.573
-352.37,-763.59,38.609
-352.27,-421.19,28.124
-352.24,-907.75,46.014
-352.05,670.3,34.268
-352.03,858.15,42.636
-351.88,924.82,46.462
-351.66,574.38,31.105
-351.6,-813.59,40.901
-351.13,829.93,41.128
-351.11,-885.25,44.659
-350.82,752.2,37.474
-350.74,900.15,44.936
-350.6,707.22,35.612
-350.55,-534.8,30.612
-350.43,892.19,44.461
-350.39,-688.13,35.459
-350.3,-919.16,46.618
-350.17,931.02,46.774
-350.04,648.06,33.403
-349.46,848.69,42.03
-349.43,134.72,22.973
-349.27,-480,29.235
-348.88,624.89,32.578
-348.88,-825.98,41.404
-348.78,-720.54,36.654
-348.78,-900.61,45.447
-348.53,520.47,29.498
-348.42,-778.03,39.097
-348.27,867.38,42.983
-348.26,778.62,38.547
-348.17,-925.51,46.916
-348.1,-931.37,47.277
-347.95,914,45.642
-347.81,937.56,47.085
-347.62,-913.39,46.157
-347.62,819.29,40.455
-347.54,-937.66,47.647
-347.19,548.19,30.191
-347.03,-837.74,41.927
-346.85,803.65,39.661
-346.83,907.31,45.196
-346.43,883.72,43.816
-346.35,920.47,45.966
-346.22,687.74,34.697
-346.1,365.19,26.031
-345.94,-849.04,42.469
-345.36,-892.79,44.852
-345.06,926.95,46.309
-344.91,-859.98,43.008
-344.78,-791.92,39.59
-344.7,-878.65,44.024
-344.42,-869.94,43.529
-344.21,456.53,27.789
-344.12,-906.96,45.627
-343.97,838.12,41.259
-343.89,-736.69,37.122
-343.87,899.08,44.592
-343.84,-670.26,34.552
-343.78,933.28,46.649
-343.74,-607.02,32.431
-343.63,-920.35,46.411
-343.62,737.11,36.553
-343.38,-343.97,26.511
-343.24,875.78,43.241
-342.91,-933.56,47.195
-342.82,-387.28,27.152
-342.78,330.21,25.321
-342.02,-939.69,47.543
-342.02,939.69,46.979
-341.55,891.12,44.038
-341.53,-805.38,40.098
-341.52,858.52,42.231
-341.5,-927.4,46.754
-341.21,-885.68,44.275
-341.2,13.462,13.103
-341.15,764.95,37.655
-341.12,914.35,45.382
-340.4,-899.83,45.055
-340.26,-913.9,45.881
-340.18,-752.95,37.664
-340.13,791.47,38.821
-339.68,921.93,45.781
-339.44,848.96,41.642
-339.24,-649.91,33.661
-339.18,906.22,44.819
-338.97,-818.37,40.627
-338.68,-582.88,31.511
-338.54,928.82,46.157
-338.37,868.17,42.628
-337.93,814.34,39.828
-337.66,935.24,46.52
-337.58,720.86,35.656
-337.55,-934.04,47.002
-337.49,-450.61,28.154
-337.3,827.61,40.459
-337.16,-921.19,46.193
-337.11,-830.83,41.174
-337.06,-941.48,47.45
-336.95,882.52,43.365
-336.92,-705.19,35.589
-336.73,-76.93,25.307
-336.64,941.63,46.88
-336.55,-768.2,38.186
-336.32,-842.68,41.748
-336.23,-854.14,42.345
-336.22,-906.94,45.3
-336.14,899,44.274
-335.9,-892.86,44.467
-335.7,-865.69,42.943
-335.62,-876.2,43.516
-335.01,-507.36,29.346
-334.9,-302.47,25.651
-334.69,-927.79,46.495
-334.62,589.4,30.932
-334.35,911.34,44.927
-334.25,292.39,24.447
-333.76,918.27,45.318
-333.37,-782.91,38.724
-333.27,750.31,36.715
-333.17,-937.87,47.06
-333.11,700.69,34.692
-333.1,-914.58,45.627
-332.9,209.84,23.254
-332.9,890.53,43.656
-332.81,840.54,40.942
-332.79,778.51,37.94
-332.72,925.09,45.69
-332.51,-884.73,43.867
-332.2,803.65,39.088
-331.99,-626.91,32.622
-331.95,931.55,46.056
-331.72,937.62,46.426
-331.59,874.52,42.705
-331.53,-899.7,44.684
-331.48,660.43,33.14
-331.45,-556.08,30.474
-331.18,-943.57,47.338
-331.16,943.57,46.779
-331.04,-722.69,36.053
-330.94,862.37,42.018
-330.54,-797.08,39.269
-330.5,-932.84,46.636
-330.36,-688.25,34.694
-330.24,-921.75,45.943
-329.97,95.946,21.707
-329.91,852.99,41.477
-329.68,679.17,33.752
-329.58,905.66,44.399
-329.46,638.34,32.302
-329.08,427.83,26.646
-328.55,897.93,43.908
-328.54,-907.96,45.047
-328.31,613.65,31.448
-328.25,-810.71,39.829
-327.57,-859.7,42.294
-327.56,-741.05,36.671
-327.2,-939.17,46.896
-327.19,883.36,43.023
-327.18,-259.56,24.924
-327.13,913.72,44.778
-327.04,-871.56,42.915
-327.03,-927.73,46.177
-326.83,-32.59,27.373
-326.66,-823.82,40.409
-326.52,921.15,45.2
-326.41,-891.44,44.001
-326.23,817.95,39.549
-326.21,-848.14,41.629
-326.06,252.91,23.641
-326.05,832.47,40.266
-326,171.63,22.615
-325.92,507.34,28.336
-325.86,928.19,45.603
-325.84,940.22,46.351
-325.76,-836.4,41.006
-325.66,-915.76,45.395
-325.66,477.97,27.625
-325.57,-945.52,47.232
-325.57,945.52,46.675
-325.49,934.69,45.991
-325.09,-880.62,43.338
-325.02,791.67,38.246
-324.7,764.9,37.023
-324.68,734.57,35.727
-324.44,-121.74,24.339
-324.42,564.15,29.81
-324.18,-668.44,33.74
-323.87,-934.19,46.449
-323.8,-757.57,37.227
-323.78,867.86,42.033
-323.74,-901.05,44.448
-323.24,891.72,43.34
-322.85,-215.35,24.425
-322.47,-922.41,45.667
-322.15,845.76,40.796
-322.09,536.01,28.95
-321.47,-940.99,46.777
-321.3,901.08,43.802
-321.3,-420.06,26.978
-321.27,391.84,25.657
-321.24,713.53,34.75
-321.14,908.91,44.254
-321.07,-773.3,37.813
-320.83,-909.84,44.847
-320.66,-530.78,29.409
-320.65,876.86,42.403
-320.39,-479.21,28.166
-320.39,-602.51,31.42
-320.12,-947.38,47.128
-320.04,947.4,46.573
-320,940.26,46.119
-319.98,917.1,44.695
-319.84,-929.13,45.972
-319.72,-865.71,42.306
-319.71,924.89,45.156
-319.65,932.61,45.628
-319.2,857.99,41.323
-318.73,-365.05,25.942
-318.72,805.44,38.655
-318.69,-788.36,38.404
-318.54,-646.93,32.784
-318.35,-894.78,43.87
-318,-707.22,34.947
-317.85,-885.58,43.328
-317.56,-936.15,46.315
-317.45,-916.92,45.134
-317.41,-854.66,41.625
-316.93,826.49,39.615
-316.92,885.74,42.753
-316.81,779.03,37.355
-316.71,-802.8,39.002
-315.91,-875.34,42.68
-315.9,750.67,36.075
-315.89,-904.34,44.326
-315.71,-942.97,46.669
-315.44,-816.63,39.618
